Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
43240.3162268,155492.875,136366.84375,176191.125,188000.625,152181.953125,171588.453125,154877.03125,147078.421875,0.03857421875,0.97607421875,-0.28173828125,-10.406493186950684,6.072997570037842,4.028319835662842,66.66667175292969,686704.0,1.0
43240.5735778,156432.625,136462.59375,176909.6875,188379.96875,152224.5,171648.703125,154941.859375,147107.03125,0.056396484375,0.986572265625,-0.256103515625,-7.812499523162842,5.554198741912842,5.340575695037842,66.66667175292969,686755.0,1.0
43240.7687213,156706.84375,136460.625,177361.640625,188463.75,152214.765625,171642.984375,154931.03125,147096.03125,0.071533203125,1.000244140625,-0.24462890625,-6.317138195037842,5.249022960662842,5.187987804412842,66.66667175292969,686801.0,1.0
43240.9518885,157773.015625,136464.375,179538.875,188758.609375,152213.15625,171641.203125,154929.6875,147091.203125,0.09228515625,0.992431640625,-0.22900390625,-4.028319835662842,3.936767339706421,3.479003667831421,66.66667175292969,686852.0,1.0
43241.3331234,156729.359375,136442.125,177354.390625,188453.203125,152203.140625,171629.21875,154925.578125,147092.546875,0.110107421875,0.989501953125,-0.21826171875,-2.288818120956421,5.828856945037842,4.058837413787842,66.66667175292969,686901.0,1.0
43241.8088194,156347.0625,136367.015625,177951.90625,188232.359375,152190.625,171612.140625,154896.875,147078.59375,0.126220703125,0.992431640625,-0.219482421875,-1.9226073026657104,5.310058116912842,3.997802495956421,66.66667175292969,686949.0,1.0
43242.4618467,157048.640625,136451.140625,177828.78125,188550.65625,152200.015625,171632.703125,154928.359375,147087.625,0.14111328125,0.9833984375,-0.22265625,-1.8920897245407104,4.211425304412842,4.211425304412842,66.66667175292969,686997.0,1.0
43243.2030985,156050.5,136360.671875,177410.0,188142.875,152180.515625,171593.09375,154875.6875,147057.40625,0.159423828125,0.999267578125,-0.220947265625,0.5493163466453552,11.718749046325684,-7.659911632537842,66.66667175292969,687045.0,1.0
43243.3356569,157158.96875,136384.359375,179078.515625,188487.53125,152177.203125,171601.40625,154889.015625,147056.96875,0.138427734375,0.992919921875,-0.22216796875,-1.8005369901657104,1.6479490995407104,2.014159917831421,66.66667175292969,687095.0,0.0
43243.412337,156803.65625,136447.484375,177415.015625,188455.53125,152194.375,171625.546875,154910.828125,147075.375,0.13525390625,0.988525390625,-0.21875,-2.990722417831421,2.166747808456421,0.9765624403953552,66.66667175292969,687139.0,0.0
43243.4873636,155582.0,136337.0625,176545.171875,187996.15625,152165.140625,171574.5,154873.359375,147056.15625,0.1435546875,0.985107421875,-0.21630859375,-2.044677495956421,1.1901854276657104,1.4648436307907104,66.66667175292969,687192.0,0.0
43243.5817454,157804.390625,136467.59375,179410.75,188763.4375,152210.734375,171643.53125,154928.265625,147089.328125,0.139404296875,0.9931640625,-0.220703125,-1.8005369901657104,0.3051757514476776,0.8544921278953552,66.66667175292969,687240.0,0.0
43243.5936983,157119.453125,136379.4375,179034.703125,188470.640625,152164.6875,171592.65625,154882.75,147047.390625,0.153564453125,0.98779296875,-0.212890625,-2.227782964706421,-0.1525878757238388,1.0375975370407104,66.66667175292969,687289.0,0.0
43243.5937072,157119.453125,136379.4375,179034.703125,188470.640625,152164.6875,171592.65625,154882.75,147047.390625,0.153564453125,0.98779296875,-0.212890625,-2.227782964706421,-0.1525878757238388,1.0375975370407104,66.66667175292969,687335.0,0.0
43243.7049585,157691.828125,136417.4375,179572.5,188685.125,152177.65625,171605.890625,154885.703125,147067.59375,0.14990234375,0.982666015625,-0.21484375,-0.7019042372703552,-0.3051757514476776,0.9460448622703552,66.66667175292969,687386.0,0.0
43243.7049678,157691.828125,136417.4375,179572.5,188685.125,152177.65625,171605.890625,154885.703125,147067.59375,0.14990234375,0.982666015625,-0.21484375,-0.7019042372703552,-0.3051757514476776,0.9460448622703552,66.66667175292969,687434.0,0.0
43243.7874672,157816.90625,136464.921875,179587.0625,188762.453125,152217.265625,171647.71875,154924.59375,147083.25,0.1455078125,0.978515625,-0.240234375,1.5563963651657104,-6.195067882537842,-0.7934569716453552,66.66667175292969,687477.0,1.0
43243.9195043,156627.265625,136459.546875,177116.84375,188436.484375,152223.171875,171635.125,154929.96875,147096.03125,0.1298828125,0.980712890625,-0.27001953125,3.662109136581421,-10.009764671325684,-2.929687261581421,66.66667175292969,687530.0,1.0
43244.0330993,157831.484375,136509.984375,179658.953125,188800.09375,152255.171875,171687.0625,154966.53125,147124.375,0.13232421875,0.968017578125,-0.287353515625,-1.3427733182907104,-17.547605514526367,3.326415777206421,66.66667175292969,687580.0,0.0
43244.1317716,157816.640625,136479.578125,179609.15625,188779.53125,152225.3125,171652.828125,154925.9375,147086.828125,0.1044921875,0.973388671875,-0.29345703125,1.1291502714157104,-9.796141624450684,-3.204345464706421,66.66667175292969,687629.0,0.0
43244.2380437,155564.75,136429.6875,175923.96875,188075.453125,152248.640625,171658.8125,154956.515625,147124.90625,0.067138671875,0.9677734375,-0.310546875,1.7089842557907104,-11.199950218200684,-3.143310308456421,66.66667175292969,687675.0,1.0
43244.4005934,157775.703125,136476.265625,179624.171875,188778.8125,152211.453125,171649.515625,154932.015625,147079.5,0.0859375,0.96435546875,-0.329345703125,-0.3662109076976776,-19.683835983276367,2.471923589706421,66.66667175292969,687727.0,1.0
43244.5286795,156252.921875,136390.265625,177676.078125,188219.84375,152205.46875,171609.28125,154903.3125,147071.625,0.04052734375,0.97314453125,-0.328369140625,-0.7934569716453552,-8.941649436950684,-4.943847179412842,66.66667175292969,687774.0,1.0
43244.7199147,157655.53125,136458.03125,179560.875,188728.390625,152210.203125,171649.15625,154932.109375,147079.21875,0.01123046875,0.96826171875,-0.339599609375,-0.4577636420726776,-4.211425304412842,-7.019042491912842,66.66667175292969,687823.0,1.0
43244.9311694,156217.59375,136370.953125,177596.15625,188198.921875,152188.125,171594.171875,154886.6875,147062.0625,-0.01806640625,0.964111328125,-0.3388671875,-1.4343260526657104,-3.326415777206421,-4.730224132537842,66.66667175292969,687874.0,1.0
43245.1155774,155715.671875,136409.484375,175995.671875,188106.84375,152199.5625,171605.4375,154906.0,147073.328125,-0.037109375,0.96923828125,-0.345703125,-1.0681151151657104,-1.7395018339157104,-3.051757574081421,66.66667175292969,687921.0,1.0
43245.3142532,157447.578125,136499.78125,178600.90625,188715.96875,152210.203125,171646.5625,154933.625,147082.078125,-0.0283203125,0.96826171875,-0.33349609375,-4.302978038787842,-1.7089842557907104,-0.7934569716453552,66.66667175292969,687968.0,1.0
43245.5080663,157461.703125,136450.515625,179386.53125,188643.1875,152197.859375,171619.734375,154903.5,147068.5,-0.0400390625,0.967041015625,-0.325927734375,-2.624511480331421,-0.7934569716453552,-2.166747808456421,66.66667175292969,688019.0,1.0
43245.7055646,155949.109375,136441.40625,176232.25,188214.390625,152205.640625,171605.890625,154910.203125,147071.171875,-0.0546875,0.96875,-0.3291015625,-1.3427733182907104,-0.5493163466453552,-1.1596678495407104,66.66667175292969,688067.0,1.0
43245.8893361,157215.5625,136420.65625,179129.03125,188542.875,152186.515625,171604.546875,154896.53125,147059.203125,-0.055908203125,0.96875,-0.330322265625,-2.136230230331421,0.7934569716453552,-0.3356933295726776,66.66667175292969,688115.0,1.0
43246.0936662,155741.953125,136366.75,176704.3125,188045.59375,152182.65625,171592.46875,154895.890625,147071.09375,-0.062744140625,0.96484375,-0.323974609375,-2.685546636581421,0.5798339247703552,-0.7324218153953552,66.66667175292969,688166.0,1.0
43246.2805679,157588.5625,136480.921875,179003.421875,188720.890625,152193.296875,171639.40625,154937.921875,147069.75,-0.059814453125,0.967529296875,-0.328125,-1.3427733182907104,-0.3967284858226776,0.3356933295726776,66.66667175292969,688214.0,1.0
43246.4693058,156942.609375,136414.3125,178747.265625,188433.984375,152178.546875,171599.0,154901.4375,147062.953125,-0.06591796875,0.968505859375,-0.3271484375,-1.2512205839157104,-0.5798339247703552,0.4577636420726776,66.66667175292969,688261.0,1.0
43313.3559178,157053.46875,136493.265625,178742.4375,188250.0625,152143.5,171549.921875,154926.5625,147047.03125,-0.120361328125,0.955078125,-0.339111328125,-4.608153820037842,-1.2817381620407104,2.044677495956421,66.66667175292969,704981.0,1.0
43246.7148949,157273.234375,136472.96875,178335.71875,188660.0,152179.09375,171619.203125,154915.03125,147058.03125,-0.070068359375,0.966796875,-0.3291015625,-2.319335699081421,-1.8615721464157104,0.4272460639476776,66.66667175292969,688322.0,1.0
43246.9205616,157279.671875,136482.984375,178364.875,188667.421875,152193.484375,171634.578125,154931.484375,147073.40625,-0.077392578125,0.966064453125,-0.32470703125,-1.5258787870407104,1.1291502714157104,0.2441406100988388,66.66667175292969,688372.0,1.0
43247.2493057,157741.359375,136468.046875,179524.84375,188759.421875,152171.84375,171620.640625,154915.65625,147049.90625,-0.046142578125,0.958251953125,-0.337890625,2.532958745956421,2.014159917831421,3.570556402206421,66.66667175292969,688456.0,1.0
43247.4461353,155547.140625,136390.796875,175987.09375,188029.5,152166.484375,171583.078125,154896.25,147055.890625,-0.038818359375,0.962890625,-0.3583984375,-0.8850097060203552,-0.1220703050494194,0.8850097060203552,66.66667175292969,688504.0,1.0
43247.6548734,156834.0625,136461.25,177568.875,188505.328125,152170.0625,171616.4375,154924.515625,147062.765625,-0.04638671875,0.960205078125,-0.343505859375,-3.540038824081421,-1.2817381620407104,0.3356933295726776,66.66667175292969,688555.0,1.0
43247.8155437,157503.984375,136428.703125,179456.625,188643.8125,152145.921875,171598.375,154897.859375,147040.328125,-0.043701171875,0.96484375,-0.3466796875,-2.929687261581421,-0.3662109076976776,1.3122557401657104,66.66667175292969,688598.0,1.0
43248.0217919,156011.875,136353.0625,177285.90625,188113.09375,152124.546875,171564.21875,154870.0625,147022.0,-0.04443359375,0.9775390625,-0.340576171875,-1.9531248807907104,0.2746581733226776,0.6713866591453552,66.66667175292969,688649.0,1.0
43248.2248658,156024.296875,136359.6875,177271.0625,188130.796875,152143.859375,171566.453125,154880.34375,147048.203125,-0.041259765625,0.9697265625,-0.3515625,-1.0681151151657104,0.5187987685203552,1.1596678495407104,66.66667175292969,688699.0,1.0
43248.4298672,155992.65625,136360.21875,177254.34375,188113.71875,152141.53125,171566.984375,154889.015625,147051.328125,-0.035888671875,0.962890625,-0.348388671875,-1.9226073026657104,0.6713866591453552,1.2207030057907104,66.66667175292969,688749.0,1.0
43248.603628,155771.8125,136360.578125,176802.21875,188041.03125,152136.0,171566.8125,154880.78125,147038.09375,-0.032470703125,0.965576171875,-0.344482421875,-2.075195074081421,0.3051757514476776,1.0681151151657104,66.66667175292969,688795.0,1.0
43248.8148718,157561.828125,136478.78125,178917.3125,188715.875,152166.578125,171628.421875,154934.078125,147065.015625,-0.03369140625,0.963134765625,-0.341064453125,-2.532958745956421,-0.6713866591453552,0.7324218153953552,66.66667175292969,688843.0,1.0
43248.9942733,156078.84375,136428.625,176442.53125,188241.578125,152176.578125,171606.328125,154928.984375,147064.734375,-0.037109375,0.955322265625,-0.339599609375,-2.197265386581421,0.4577636420726776,0.5493163466453552,66.66667175292969,688892.0,1.0
43249.1917915,156101.546875,136435.859375,176453.53125,188251.671875,152170.859375,171601.140625,154916.46875,147048.375,-0.031005859375,0.970947265625,-0.343994140625,-1.4343260526657104,0.7629393935203552,0.6713866591453552,66.66667175292969,688942.0,1.0
43249.376113,156367.53125,136438.1875,176830.375,188346.265625,152171.671875,171604.28125,154924.59375,147064.46875,-0.0283203125,0.967529296875,-0.341552734375,-2.593993902206421,-0.0610351525247097,0.4882812201976776,66.66667175292969,688988.0,1.0
43315.1859309,157143.40625,136581.765625,177905.671875,188342.25,152139.75,171571.1875,154953.75,147049.546875,-0.11083984375,0.962890625,-0.330810546875,-1.9226073026657104,1.2512205839157104,1.1596678495407104,66.66667175292969,705438.0,1.0
43249.7524237,156426.453125,136394.203125,178003.40625,188251.765625,152165.671875,171613.9375,154920.03125,147060.453125,-0.040283203125,0.9765625,-0.3486328125,-2.166747808456421,0.3356933295726776,0.3662109076976776,66.66667175292969,689082.0,1.0
43249.9642614,157738.59375,136463.125,179475.21875,188756.109375,152171.125,171625.375,154936.84375,147062.328125,-0.02587890625,0.96484375,-0.334716796875,-2.258300542831421,-0.0610351525247097,1.0986326932907104,66.66667175292969,689135.0,1.0
43250.1624166,156707.546875,136459.28125,177316.484375,188455.078125,152165.671875,171604.546875,154925.578125,147055.078125,-0.026123046875,0.9658203125,-0.337158203125,-2.319335699081421,-0.9460448622703552,0.2136230319738388,66.66667175292969,689184.0,1.0
43250.3569532,156716.046875,136452.671875,177327.390625,188458.921875,152157.265625,171603.65625,154926.296875,147055.796875,-0.028076171875,0.96435546875,-0.3388671875,-1.9226073026657104,0.1220703050494194,0.3662109076976776,66.66667175292969,689234.0,1.0
43250.558597,155494.390625,136381.765625,175910.296875,187994.90625,152156.28125,171587.90625,154919.59375,147065.90625,-0.03369140625,0.9775390625,-0.340576171875,-1.5869139432907104,0.2136230319738388,0.6408690810203552,66.66667175292969,689283.0,1.0
43250.7555213,155572.796875,136371.84375,175898.9375,188029.046875,152141.0,171571.90625,154906.890625,147053.296875,-0.033935546875,0.966796875,-0.33544921875,-2.014159917831421,-0.3051757514476776,0.8544921278953552,66.66667175292969,689329.0,1.0
43250.9548292,157660.0,136438.0,179511.96875,188694.234375,152150.65625,171604.28125,154928.890625,147058.125,-0.02197265625,0.96337890625,-0.331298828125,-1.8920897245407104,-0.5187987685203552,0.4577636420726776,66.66667175292969,689381.0,1.0
43251.14794,155595.328125,136387.765625,175911.71875,188043.0,152152.796875,171570.390625,154914.5,147062.765625,-0.0234375,0.966552734375,-0.33447265625,-1.8920897245407104,-0.3356933295726776,1.1291502714157104,66.66667175292969,689429.0,1.0
43251.3341923,157532.515625,136429.421875,179440.53125,188637.46875,152152.71875,171604.09375,154934.078125,147064.5625,-0.01806640625,0.961669921875,-0.33447265625,-2.136230230331421,-0.1220703050494194,0.8544921278953552,66.66667175292969,689477.0,1.0
43251.535459,157528.9375,136434.421875,179425.421875,188631.296875,152150.203125,171602.484375,154932.203125,147057.3125,-0.017822265625,0.966796875,-0.330078125,-1.3427733182907104,-0.03051757626235485,0.7324218153953552,66.66667175292969,689527.0,1.0
43316.5740145,157190.078125,136490.75,178882.890625,188238.171875,152099.421875,171507.796875,154907.703125,147009.84375,-0.098876953125,0.966064453125,-0.324462890625,-2.166747808456421,0.4577636420726776,0.8850097060203552,66.66667175292969,705785.0,1.0
43316.8721875,157349.671875,136555.390625,178401.890625,188373.1875,152104.515625,171528.71875,154931.21875,147017.171875,-0.091552734375,0.96533203125,-0.32177734375,-1.8005369901657104,0.7629393935203552,1.0375975370407104,66.66667175292969,705859.0,1.0
43317.1771605,157192.140625,136553.15625,178073.40625,188320.875,152111.5,171531.046875,154937.375,147018.421875,-0.0927734375,0.96533203125,-0.323486328125,-2.532958745956421,-0.0610351525247097,0.5798339247703552,66.66667175292969,705938.0,1.0
43317.4677451,157394.28125,136563.0,178472.078125,188381.9375,152119.359375,171540.96875,154948.640625,147022.984375,-0.091064453125,0.960693359375,-0.325927734375,-1.8310545682907104,-0.2746581733226776,0.9155272841453552,66.66667175292969,706009.0,1.0
43317.7884075,157338.578125,136506.3125,179020.578125,188298.796875,152093.890625,171525.15625,154919.140625,147003.3125,-0.09228515625,0.96630859375,-0.323486328125,-1.5563963651657104,-0.2441406100988388,0.3051757514476776,66.66667175292969,706089.0,1.0
43318.0846399,157258.296875,136563.171875,178162.546875,188335.8125,152112.484375,171539.0,154935.765625,147017.171875,-0.086669921875,0.965576171875,-0.322265625,-2.471923589706421,0.1220703050494194,0.7629393935203552,66.66667175292969,706163.0,1.0
43318.4127348,157017.25,136535.1875,177727.3125,188255.4375,152107.203125,171537.671875,154951.78125,147023.4375,-0.099365234375,0.975830078125,-0.3310546875,-1.6174315214157104,0.0,0.7629393935203552,66.66667175292969,706242.0,1.0
