Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
24030.8164867,148981.890625,149097.140625,149733.09375,149297.953125,149227.140625,149331.921875,149516.015625,149629.375,0.50634765625,0.792724609375,0.34326171875,-1.9531248807907104,-0.3662109076976776,0.4577636420726776,60.0,3116.0,1.0
24030.8189831,147581.421875,147696.484375,148331.640625,147896.5,147826.21875,147930.46875,148114.109375,148228.28125,0.50537109375,0.791015625,0.343994140625,-1.9836424589157104,-0.3662109076976776,0.4272460639476776,60.0,3117.0,1.0
24030.8214944,153058.40625,153173.921875,153811.75,153375.53125,153304.453125,153411.296875,153594.125,153708.21875,0.504150390625,0.791748046875,0.34619140625,-1.9531248807907104,-0.2441406100988388,0.3967284858226776,60.0,3118.0,1.0
24030.8239891,155060.671875,155176.1875,155815.453125,155379.046875,155307.171875,155414.90625,155597.46875,155711.640625,0.5048828125,0.791748046875,0.345947265625,-1.8005369901657104,-0.3356933295726776,0.4272460639476776,60.0,3119.0,1.0
24030.8264809,150010.4375,150126.03125,150762.796875,150327.375,150256.296875,150361.4375,150544.640625,150658.8125,0.505615234375,0.79052734375,0.347412109375,-1.8615721464157104,-0.3051757514476776,0.4577636420726776,60.0,3120.0,1.0
24030.8308511,147342.265625,147458.21875,148093.015625,147658.046875,147587.5,147691.65625,147875.03125,147989.46875,0.506103515625,0.791748046875,0.346435546875,-1.8310545682907104,-0.1831054538488388,0.4577636420726776,60.0,3121.0,1.0
24030.8308595,152136.34375,152252.046875,152889.34375,152454.015625,152382.578125,152488.96875,152671.625,152786.15625,0.50537109375,0.791259765625,0.349365234375,-1.8005369901657104,-0.1220703050494194,0.5187987685203552,60.0,3122.0,1.0
24030.8364747,155418.921875,155534.890625,156173.96875,155737.84375,155666.140625,155773.515625,155955.90625,156070.703125,0.505126953125,0.7900390625,0.346435546875,-1.8920897245407104,-0.1831054538488388,0.3967284858226776,60.0,3123.0,1.0
24030.8430213,151139.109375,151254.984375,151891.828125,151456.671875,151385.15625,151490.828125,151673.84375,151788.5625,0.505615234375,0.791015625,0.346923828125,-1.8005369901657104,-0.2136230319738388,0.3356933295726776,60.0,3124.0,1.0
24030.8430298,147376.140625,147491.65625,148126.71875,147691.9375,147621.03125,147725.375,147908.921875,148023.1875,0.50634765625,0.791015625,0.346923828125,-1.8005369901657104,-0.2136230319738388,0.3662109076976776,60.0,3125.0,1.0
24030.8508514,151144.921875,151260.875,151897.453125,151462.140625,151390.96875,151497.0,151679.75,151794.28125,0.50634765625,0.791748046875,0.347900390625,-1.8615721464157104,-0.2746581733226776,0.3967284858226776,60.0,3126.0,1.0
24030.8508594,155528.625,155643.875,156283.21875,155846.828125,155775.125,155882.953125,156065.34375,156179.953125,0.50439453125,0.79248046875,0.348388671875,-1.9226073026657104,-0.3051757514476776,0.3662109076976776,60.0,3127.0,1.0
24030.8527335,152258.65625,152374.359375,153011.640625,152575.875,152504.703125,152611.109375,152793.9375,152908.65625,0.50390625,0.791259765625,0.3447265625,-1.8310545682907104,-0.2441406100988388,0.4882812201976776,60.0,3128.0,1.0
24030.8552397,147609.765625,147724.828125,148359.890625,147924.921875,147854.375,147958.8125,148142.09375,148256.625,0.50439453125,0.791748046875,0.3447265625,-1.8310545682907104,-0.3051757514476776,0.4577636420726776,60.0,3129.0,1.0
24030.8577399,150159.734375,150275.171875,150911.203125,150476.0625,150405.25,150510.75,150693.953125,150808.203125,0.50634765625,0.7919921875,0.34326171875,-1.8005369901657104,-0.2441406100988388,0.5187987685203552,60.0,3130.0,1.0
24030.8670688,155378.0625,155494.03125,156132.671875,155696.71875,155625.640625,155732.75,155915.140625,156030.109375,0.50439453125,0.7919921875,0.34814453125,-1.7395018339157104,-0.3356933295726776,0.4577636420726776,60.0,3131.0,1.0
24030.8670773,153333.0625,153448.3125,154086.671875,153650.734375,153579.640625,153686.21875,153868.609375,153983.671875,0.504150390625,0.7919921875,0.3447265625,-1.7700194120407104,-0.3662109076976776,0.3967284858226776,60.0,3132.0,1.0
24030.8689695,148066.28125,148181.703125,148817.109375,148381.890625,148311.25,148415.953125,148598.96875,148713.578125,0.505615234375,0.7919921875,0.346435546875,-1.8615721464157104,-0.2136230319738388,0.3662109076976776,60.0,3133.0,1.0
24030.8727423,149267.375,149382.703125,150019.015625,149583.609375,149512.703125,149617.75,149801.046875,149915.296875,0.506591796875,0.7919921875,0.343505859375,-1.8310545682907104,-0.3662109076976776,0.4272460639476776,60.0,3134.0,1.0
24030.8820693,154981.015625,155096.703125,155735.703125,155299.484375,155228.21875,155335.15625,155517.984375,155632.609375,0.507080078125,0.79150390625,0.34716796875,-1.8920897245407104,-0.2746581733226776,0.4272460639476776,60.0,3135.0,1.0
24030.8820776,154347.390625,154462.984375,155101.53125,154665.671875,154593.96875,154700.8125,154883.921875,154998.265625,0.507568359375,0.791015625,0.343505859375,-1.8615721464157104,-0.2746581733226776,0.3662109076976776,60.0,3136.0,1.0
24030.8846356,148824.984375,148940.3125,149576.0,149141.21875,149070.40625,149175.015625,149358.296875,149472.734375,0.507080078125,0.791015625,0.344970703125,-1.8310545682907104,-0.2441406100988388,0.4577636420726776,60.0,3137.0,1.0
24030.8846425,148589.390625,148704.546875,149340.0625,148905.359375,148834.46875,148939.25,149122.53125,149236.875,0.505859375,0.79052734375,0.34423828125,-1.8920897245407104,-0.3051757514476776,0.5493163466453552,60.0,3138.0,1.0
24030.8977509,154347.03125,154462.453125,155100.90625,154665.046875,154592.984375,154700.359375,154883.296875,154997.640625,0.504150390625,0.791748046875,0.3427734375,-1.9531248807907104,-0.3662109076976776,0.4882812201976776,60.0,3139.0,1.0
24030.9002407,155084.8125,155200.421875,155838.875,155403.015625,155330.953125,155438.328125,155621.078125,155735.875,0.5068359375,0.79150390625,0.34375,-1.8615721464157104,-0.2746581733226776,0.3051757514476776,60.0,3140.0,1.0
24030.9027399,149647.0,149762.421875,150398.09375,149963.140625,149892.234375,149997.109375,150180.21875,150294.921875,0.50830078125,0.790771484375,0.34521484375,-1.8005369901657104,-0.2441406100988388,0.3356933295726776,60.0,3141.0,1.0
24030.9052272,148098.90625,148214.421875,148849.390625,148414.515625,148344.15625,148448.484375,148631.421875,148746.21875,0.50634765625,0.7919921875,0.34716796875,-1.8615721464157104,-0.3051757514476776,0.3662109076976776,60.0,3142.0,1.0
24030.9145602,153522.34375,153638.125,154275.859375,153840.265625,153768.65625,153875.578125,154058.15625,154172.328125,0.505615234375,0.791259765625,0.3447265625,-1.8920897245407104,-0.2746581733226776,0.3967284858226776,60.0,3143.0,1.0
24030.9145666,155659.171875,155774.5,156413.765625,155977.90625,155905.65625,156013.3125,156196.234375,156310.578125,0.507568359375,0.791015625,0.34326171875,-1.8005369901657104,-0.2746581733226776,0.3967284858226776,60.0,3144.0,1.0
24030.9164957,150678.921875,150794.4375,151430.75,150995.703125,150924.703125,151029.84375,151213.21875,151327.578125,0.50732421875,0.793212890625,0.34521484375,-1.8920897245407104,-0.2746581733226776,0.4577636420726776,60.0,3145.0,1.0
24030.9189865,147867.796875,147983.390625,148618.0,148183.484375,148112.953125,148216.84375,148400.390625,148515.09375,0.5087890625,0.789794921875,0.344482421875,-1.8615721464157104,-0.3356933295726776,0.4882812201976776,60.0,3146.0,1.0
24030.9327381,152566.046875,152681.28125,153318.9375,152883.609375,152812.265625,152917.953125,153101.046875,153216.125,0.508056640625,0.79052734375,0.34326171875,-1.8005369901657104,-0.1525878757238388,0.5187987685203552,60.0,3147.0,1.0
24030.9358491,155988.453125,156104.046875,156743.578125,156307.453125,156235.65625,156342.59375,156525.875,156640.40625,0.507080078125,0.79052734375,0.344482421875,-1.8005369901657104,-0.1831054538488388,0.5187987685203552,60.0,3148.0,1.0
24030.9358567,151811.359375,151926.875,152564.15625,152128.390625,152057.40625,152163.265625,152346.640625,152460.8125,0.506103515625,0.791015625,0.346435546875,-1.8310545682907104,-0.1831054538488388,0.3967284858226776,60.0,3149.0,1.0
24030.937738,147936.09375,148051.25,148686.5,148251.53125,148181.25,148285.328125,148468.875,148583.5,0.5068359375,0.791748046875,0.345458984375,-1.8920897245407104,-0.2136230319738388,0.4882812201976776,60.0,3150.0,1.0
24030.9427231,151552.078125,151667.5,152304.890625,151869.203125,151798.03125,151903.625,152087.265625,152201.796875,0.50537109375,0.791748046875,0.346923828125,-1.9226073026657104,-0.3051757514476776,0.5493163466453552,60.0,3151.0,1.0
24030.9452188,156066.859375,156182.640625,156822.34375,156385.6875,156314.078125,156421.359375,156604.640625,156719.078125,0.506103515625,0.791748046875,0.346435546875,-1.8920897245407104,-0.2136230319738388,0.3356933295726776,60.0,3152.0,1.0
24030.9558519,152933.421875,153048.921875,153686.75,153250.90625,153179.546875,153285.765625,153469.234375,153583.5,0.50537109375,0.791748046875,0.344970703125,-1.8310545682907104,-0.3356933295726776,0.3967284858226776,60.0,3153.0,1.0
24030.9558602,148194.3125,148309.375,148944.703125,148509.734375,148438.75,148543.265625,148727.171875,148841.25,0.50537109375,0.7919921875,0.34375,-1.8920897245407104,-0.3967284858226776,0.4882812201976776,60.0,3154.0,1.0
24030.9577309,150587.640625,150702.890625,151339.375,150904.140625,150832.4375,150938.296875,151121.671875,151236.015625,0.505615234375,0.791748046875,0.3427734375,-1.9531248807907104,-0.2441406100988388,0.4577636420726776,60.0,3155.0,1.0
24030.9602397,155888.765625,156004.28125,156643.53125,156207.671875,156135.171875,156243.078125,156425.921875,156540.71875,0.504638671875,0.789306640625,0.3427734375,-1.8920897245407104,-0.2746581733226776,0.5187987685203552,60.0,3156.0,1.0
24030.9664737,154000.75,154116.265625,154754.90625,154319.140625,154247.34375,154354.09375,154537.109375,154651.640625,0.503662109375,0.789794921875,0.344482421875,-1.8920897245407104,-0.2441406100988388,0.4882812201976776,60.0,3157.0,1.0
24030.9733117,148685.6875,148800.578125,149436.625,149001.5625,148930.484375,149035.09375,149218.828125,149333.0,0.5048828125,0.791259765625,0.345703125,-1.9531248807907104,-0.2441406100988388,0.4882812201976776,60.0,3158.0,1.0
24030.9733191,149726.390625,149841.546875,150477.765625,150042.703125,149971.359375,150076.234375,150259.96875,150374.5,0.5048828125,0.791259765625,0.345703125,-1.9836424589157104,-0.2136230319738388,0.3662109076976776,60.0,3159.0,1.0
24030.975238,155468.015625,155583.171875,156222.875,155786.390625,155714.234375,155821.796875,156004.8125,156119.25,0.504638671875,0.78857421875,0.3466796875,-1.9226073026657104,-0.2746581733226776,0.4882812201976776,60.0,3160.0,1.0
24030.9839774,154961.171875,155076.328125,155715.765625,155279.546875,155207.65625,155315.21875,155498.046875,155612.3125,0.505615234375,0.78955078125,0.34423828125,-1.9226073026657104,-0.2441406100988388,0.4882812201976776,60.0,3161.0,1.0
24030.9908492,149446.984375,149562.0625,150198.28125,149763.046875,149692.140625,149796.921875,149980.5625,150094.921875,0.506103515625,0.79052734375,0.34619140625,-1.8615721464157104,-0.2441406100988388,0.4577636420726776,60.0,3162.0,1.0
24030.9908575,149077.921875,149192.71875,149828.9375,149393.609375,149322.71875,149427.59375,149610.875,149725.40625,0.506591796875,0.791259765625,0.34423828125,-1.8615721464157104,-0.1831054538488388,0.4272460639476776,60.0,3163.0,1.0
24030.9933129,154822.140625,154937.203125,155576.734375,155140.421875,155068.546875,155175.734375,155358.75,155473.203125,0.5048828125,0.790771484375,0.3466796875,-1.9531248807907104,-0.1525878757238388,0.4577636420726776,60.0,3164.0,1.0
24030.993321,155735.875,155851.03125,156490.828125,156054.34375,155982.453125,156090.203125,156273.125,156387.5625,0.505859375,0.79150390625,0.343994140625,-1.9531248807907104,-0.3051757514476776,0.4577636420726776,60.0,3165.0,1.0
24031.0039721,150394.53125,150509.859375,151146.34375,150711.203125,150639.859375,150745.53125,150928.828125,151043.171875,0.50537109375,0.791015625,0.3447265625,-1.9836424589157104,-0.2746581733226776,0.4272460639476776,60.0,3166.0,1.0
24031.0070561,148666.203125,148781.53125,149417.03125,148982.515625,148911.625,149016.40625,149199.59375,149313.953125,0.507568359375,0.79052734375,0.3427734375,-1.9836424589157104,-0.2746581733226776,0.4882812201976776,60.0,3167.0,1.0
24031.0070646,153971.15625,154087.03125,154725.40625,154289.71875,154218.28125,154325.296875,154507.875,154622.21875,0.50830078125,0.791259765625,0.34326171875,-1.8920897245407104,-0.3662109076976776,0.4882812201976776,60.0,3168.0,1.0
24031.0089663,156290.828125,156406.875,157046.578125,156610.015625,156537.765625,156646.046875,156828.703125,156942.953125,0.5078125,0.792236328125,0.34423828125,-1.9226073026657104,-0.2746581733226776,0.4882812201976776,60.0,3169.0,1.0
24031.0177404,151406.875,151522.9375,152159.59375,151724.359375,151652.65625,151758.875,151942.34375,152056.0625,0.5068359375,0.791748046875,0.34326171875,-1.9531248807907104,-0.3051757514476776,0.4882812201976776,60.0,3170.0,1.0
24031.0214877,148455.375,148571.0625,149206.484375,148771.34375,148700.625,148805.3125,148989.046875,149102.859375,0.506103515625,0.79150390625,0.345458984375,-1.8310545682907104,-0.2136230319738388,0.4272460639476776,60.0,3171.0,1.0
24031.0258467,153006.546875,153122.0625,153760.078125,153324.21875,153252.859375,153359.34375,153542.359375,153656.8125,0.505126953125,0.79150390625,0.339599609375,-1.8615721464157104,-0.2441406100988388,0.4577636420726776,60.0,3172.0,1.0
24031.0258543,156564.59375,156680.46875,157320.53125,156884.125,156812.0625,156919.71875,157102.546875,157217.265625,0.506591796875,0.79150390625,0.344482421875,-1.9531248807907104,-0.3662109076976776,0.4882812201976776,60.0,3173.0,1.0
24031.038985,152474.484375,152589.734375,153227.75,152792.15625,152720.890625,152826.9375,153009.859375,153124.296875,0.506103515625,0.791015625,0.3447265625,-1.9531248807907104,-0.2746581733226776,0.3967284858226776,60.0,3174.0,1.0
24031.0420637,148457.96875,148573.21875,149208.359375,148773.75,148702.9375,148807.109375,148990.921875,149105.28125,0.506591796875,0.789306640625,0.34375,-1.9226073026657104,-0.3051757514476776,0.4882812201976776,60.0,3175.0,1.0
24031.042072,151983.015625,152098.359375,152735.5625,152300.140625,152228.890625,152335.015625,152518.03125,152632.65625,0.504638671875,0.791259765625,0.345703125,-1.8920897245407104,-0.2441406100988388,0.4882812201976776,60.0,3176.0,1.0
24031.0533108,156603.125,156718.640625,157358.796875,156921.953125,156849.890625,156957.796875,157140.8125,157255.4375,0.505859375,0.790771484375,0.3427734375,-1.7395018339157104,-0.2746581733226776,0.4882812201976776,60.0,3177.0,1.0
24031.0533187,153598.515625,153714.390625,154352.65625,153916.625,153844.921875,153951.484375,154134.78125,154249.03125,0.507080078125,0.791015625,0.344970703125,-1.8310545682907104,-0.3051757514476776,0.3967284858226776,60.0,3178.0,1.0
24031.0558489,148753.375,148868.53125,149504.296875,149069.328125,148998.25,149102.953125,149286.421875,149400.40625,0.505615234375,0.791259765625,0.34423828125,-1.8615721464157104,-0.2136230319738388,0.4272460639476776,60.0,3179.0,1.0
24031.0558563,151016.34375,151131.5,151768.625,151333.296875,151262.21875,151367.453125,151550.5625,151665.0,0.50537109375,0.79052734375,0.34375,-1.8920897245407104,-0.2441406100988388,0.4577636420726776,60.0,3180.0,1.0
24031.0664741,156402.671875,156518.015625,157157.625,156721.59375,156649.4375,156757.0,156939.921875,157054.546875,0.506103515625,0.79052734375,0.345458984375,-1.8920897245407104,-0.1831054538488388,0.4882812201976776,60.0,3181.0,1.0
24031.0739478,154671.75,154787.53125,155426.4375,154989.78125,154918.515625,155025.359375,155208.46875,155322.8125,0.505859375,0.78857421875,0.345703125,-1.9226073026657104,-0.2136230319738388,0.4577636420726776,60.0,3182.0,1.0
24031.0739558,149316.28125,149431.875,150067.734375,149632.234375,149561.515625,149666.296875,149850.21875,149964.03125,0.50634765625,0.7890625,0.34521484375,-1.8310545682907104,-0.1831054538488388,0.4577636420726776,60.0,3183.0,1.0
24031.0739598,150169.21875,150284.828125,150921.046875,150485.890625,150414.546875,150519.609375,150703.515625,150817.421875,0.507080078125,0.7890625,0.3447265625,-1.8310545682907104,-0.1525878757238388,0.3967284858226776,60.0,3184.0,1.0
24031.0770762,155939.359375,156055.0625,156694.40625,156257.828125,156186.484375,156293.328125,156476.796875,156590.875,0.50732421875,0.790283203125,0.34716796875,-1.8005369901657104,-0.2136230319738388,0.4882812201976776,60.0,3185.0,1.0
24031.0770844,155651.203125,155766.71875,156406.15625,155969.59375,155897.796875,156004.984375,156188.1875,156302.53125,0.5078125,0.789794921875,0.346923828125,-1.8005369901657104,-0.2441406100988388,0.4272460639476776,60.0,3186.0,1.0
24031.0852258,150110.84375,150226.078125,150862.84375,150427.25,150355.984375,150461.484375,150645.125,150759.125,0.508056640625,0.790771484375,0.34326171875,-1.8920897245407104,-0.1831054538488388,0.3967284858226776,60.0,3187.0,1.0
24031.0995578,149536.578125,149652.0,150287.765625,149852.453125,149781.375,149886.6875,150070.421875,150184.5,0.5078125,0.790771484375,0.345947265625,-1.8920897245407104,-0.1831054538488388,0.4577636420726776,60.0,3188.0,1.0
