Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
2059.8117536,329157.625,329317.125,329974.53125,329508.4375,329421.375,329593.5625,329700.21875,304316.875,0.3984375,0.722412109375,0.5517578125,-2.044677495956421,-0.2746581733226776,0.7324218153953552,66.66667175292969,36275.0,1.0
2059.8117597,329135.1875,329294.9375,329952.53125,329486.28125,329399.28125,329571.21875,329680.90625,305862.34375,0.398681640625,0.724365234375,0.5498046875,-1.9531248807907104,-0.3356933295726776,0.7019042372703552,66.66667175292969,36276.0,1.0
2059.8136474,329178.28125,329338.125,329995.4375,329529.8125,329442.46875,329614.40625,329723.90625,306714.5,0.398681640625,0.723388671875,0.552734375,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,36277.0,1.0
2059.8224065,329209.75,329369.34375,330026.28125,329561.03125,329474.03125,329645.875,329752.4375,305210.3125,0.39892578125,0.720947265625,0.55322265625,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,36278.0,1.0
2059.8254865,329149.65625,329309.4375,329966.46875,329500.40625,329413.78125,329585.875,329691.375,304198.0625,0.40087890625,0.72119140625,0.55419921875,-1.8920897245407104,-0.2136230319738388,0.7324218153953552,66.66667175292969,36279.0,1.0
2059.8254925,329114.4375,329274.1875,329931.34375,329465.90625,329378.71875,329550.8125,329659.90625,305511.09375,0.400146484375,0.723876953125,0.554443359375,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,36280.0,1.0
2059.8386394,329147.25,329307.0,329964.4375,329498.71875,329411.625,329583.71875,329693.4375,306718.53125,0.3984375,0.7216796875,0.5546875,-1.8920897245407104,-0.1220703050494194,0.7324218153953552,66.66667175292969,36281.0,1.0
2059.8417318,329189.4375,329349.03125,330006.4375,329540.8125,329453.5625,329625.5625,329733.75,305511.34375,0.39990234375,0.721435546875,0.55322265625,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,36282.0,1.0
2059.8417376,329141.625,329301.03125,329958.15625,329492.53125,329405.90625,329577.65625,329682.96875,304126.0625,0.40087890625,0.721435546875,0.55224609375,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,36283.0,1.0
2059.8436392,329091.28125,329250.40625,329908.09375,329442.1875,329355.28125,329527.125,329636.21875,305188.84375,0.400146484375,0.720458984375,0.552490234375,-2.014159917831421,-0.2441406100988388,0.6408690810203552,66.66667175292969,36284.0,1.0
2059.8461578,329114.53125,329273.5,329931.15625,329465.625,329378.09375,329550.125,329659.8125,306674.25,0.398193359375,0.72021484375,0.552490234375,-2.075195074081421,-0.1831054538488388,0.7629393935203552,66.66667175292969,36285.0,1.0
2059.8549024,329162.90625,329322.125,329979.53125,329514.09375,329426.71875,329598.75,329707.125,305830.96875,0.39892578125,0.72216796875,0.5546875,-2.044677495956421,-0.1525878757238388,0.7629393935203552,66.66667175292969,36286.0,1.0
2059.8592319,329130.4375,329290.21875,329947.25,329481.53125,329394.90625,329566.75,329671.78125,304164.4375,0.39990234375,0.722412109375,0.55126953125,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,36287.0,1.0
2059.859238,329068.125,329227.71875,329885.3125,329419.125,329332.6875,329504.0625,329612.59375,304885.5,0.400634765625,0.72314453125,0.549560546875,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,36288.0,1.0
2059.8648965,329080.46875,329239.96875,329897.71875,329431.75,329344.84375,329516.84375,329626.1875,306538.8125,0.40087890625,0.72216796875,0.551025390625,-2.044677495956421,-0.2746581733226776,0.6408690810203552,66.66667175292969,36289.0,1.0
2059.8673924,329134.09375,329293.96875,329951.8125,329485.28125,329398.21875,329570.59375,329679.5,306122.625,0.40087890625,0.721923828125,0.55126953125,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,36290.0,1.0
2059.8761413,329135.53125,329295.03125,329952.71875,329485.65625,329399.46875,329571.65625,329676.71875,304418.25,0.400146484375,0.723388671875,0.55029296875,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,36291.0,1.0
2059.8792262,329091.625,329251.125,329908.71875,329442.375,329355.75,329527.5,329635.9375,304628.375,0.399658203125,0.7236328125,0.550537109375,-1.8920897245407104,-0.3356933295726776,0.6713866591453552,66.66667175292969,36292.0,1.0
2059.879231,329096.625,329256.40625,329913.90625,329447.65625,329360.75,329532.6875,329642.5625,306279.8125,0.399658203125,0.723388671875,0.5517578125,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36293.0,1.0
2059.8873978,329149.5625,329309.53125,329967.1875,329500.84375,329413.78125,329585.59375,329695.40625,306303.75,0.40087890625,0.722412109375,0.55126953125,-1.9226073026657104,-0.3662109076976776,0.6103515028953552,66.66667175292969,36294.0,1.0
2059.8917373,329152.53125,329312.375,329970.0625,329503.71875,329416.90625,329588.75,329694.78125,304464.40625,0.3994140625,0.721923828125,0.5517578125,-1.8920897245407104,-0.3051757514476776,0.5798339247703552,66.66667175292969,36295.0,1.0
2059.8917437,329073.40625,329233.25,329891.125,329424.84375,329338.125,329509.875,329617.34375,304334.21875,0.39794921875,0.7216796875,0.552734375,-1.9531248807907104,-0.2136230319738388,0.6103515028953552,66.66667175292969,36296.0,1.0
2059.900112,329060.96875,329221.0,329878.59375,329412.6875,329325.53125,329497.1875,329607.25,306006.21875,0.39697265625,0.72314453125,0.552001953125,-1.8920897245407104,-0.1220703050494194,0.6713866591453552,66.66667175292969,36297.0,1.0
2059.904231,329111.21875,329270.8125,329928.84375,329462.75,329375.40625,329547.25,329657.5,306475.25,0.39892578125,0.7236328125,0.55224609375,-1.8310545682907104,-0.2136230319738388,0.7629393935203552,66.66667175292969,36298.0,1.0
2059.904238,329131.40625,329291.375,329948.59375,329483.15625,329395.78125,329567.8125,329674.375,304753.625,0.40087890625,0.72314453125,0.552490234375,-1.9531248807907104,-0.1831054538488388,0.8239745497703552,66.66667175292969,36299.0,1.0
2059.9128804,329056.5,329216.4375,329873.84375,329408.03125,329320.6875,329492.96875,329599.28125,304152.1875,0.39990234375,0.722412109375,0.552734375,-1.9531248807907104,-0.1525878757238388,0.7934569716453552,66.66667175292969,36300.0,1.0
2059.9128875,329031.1875,329190.96875,329848.5625,329382.46875,329295.21875,329467.5,329576.5625,305688.46875,0.398193359375,0.72314453125,0.55126953125,-1.8920897245407104,-0.1220703050494194,0.7934569716453552,66.66667175292969,36301.0,1.0
2059.9186579,329072.9375,329232.8125,329890.125,329424.125,329336.96875,329509.25,329618.59375,306596.03125,0.3984375,0.72265625,0.55126953125,-1.8615721464157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,36302.0,1.0
2059.9211445,329106.21875,329266.0625,329923.3125,329457.125,329370.3125,329542.15625,329649.4375,305117.78125,0.398193359375,0.723876953125,0.551025390625,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,36303.0,1.0
2059.923647,329044.875,329204.5625,329861.96875,329395.875,329308.8125,329481.0,329586.6875,304048.28125,0.39794921875,0.722412109375,0.552978515625,-2.014159917831421,-0.2136230319738388,0.6408690810203552,66.66667175292969,36304.0,1.0
2059.9298965,329005.28125,329165.3125,329823.15625,329357.09375,329269.65625,329441.75,329550.8125,305345.6875,0.3974609375,0.7216796875,0.551025390625,-1.9531248807907104,-0.3356933295726776,0.7324218153953552,66.66667175292969,36305.0,1.0
2059.934249,329040.59375,329200.34375,329858.03125,329391.9375,329304.78125,329476.96875,329586.6875,306592.8125,0.3984375,0.72265625,0.552978515625,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,36306.0,1.0
2059.9342545,329083.3125,329242.65625,329900.40625,329434.40625,329347.4375,329519.4375,329627.71875,305422.21875,0.398681640625,0.721435546875,0.552978515625,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36307.0,1.0
2059.9423978,329033.78125,329193.03125,329850.4375,329384.4375,329297.625,329469.28125,329575.0625,303987.6875,0.39892578125,0.7236328125,0.55419921875,-2.014159917831421,-0.2136230319738388,0.6103515028953552,66.66667175292969,36308.0,1.0
2059.946728,328978.71875,329138.03125,329795.625,329329.53125,329242.375,329414.65625,329523.46875,305022.46875,0.399169921875,0.721435546875,0.5537109375,-2.014159917831421,-0.2746581733226776,0.7629393935203552,66.66667175292969,36309.0,1.0
2059.9467345,328999.46875,329159.03125,329816.8125,329350.5625,329263.65625,329435.5,329545.28125,306537.1875,0.3974609375,0.72265625,0.552001953125,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,36310.0,1.0
2059.9548972,329050.40625,329209.90625,329867.5,329401.53125,329314.875,329486.53125,329595.4375,305747.03125,0.39599609375,0.7216796875,0.552734375,-1.9531248807907104,-0.1525878757238388,0.6408690810203552,66.66667175292969,36311.0,1.0
2059.9579833,329020.5625,329180.25,329837.375,329371.84375,329284.84375,329456.78125,329561.8125,304052.21875,0.399658203125,0.721923828125,0.551025390625,-1.9226073026657104,-0.1220703050494194,0.7019042372703552,66.66667175292969,36312.0,1.0
2059.9579891,328954.9375,329114.78125,329772.28125,329306.5625,329219.125,329391.40625,329499.875,304724.125,0.39990234375,0.72265625,0.551513671875,-1.8615721464157104,-0.1831054538488388,0.8544921278953552,66.66667175292969,36313.0,1.0
2059.9599023,328965.5625,329125.25,329783.03125,329317.03125,329229.78125,329401.78125,329511.75,306393.78125,0.397705078125,0.7236328125,0.552978515625,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36314.0,1.0
2059.9736461,329019.46875,329179.0625,329836.9375,329370.3125,329283.5,329455.53125,329564.78125,306032.5,0.3984375,0.721923828125,0.551025390625,-1.8920897245407104,-0.2441406100988388,0.7629393935203552,66.66667175292969,36315.0,1.0
2059.9767352,329024.75,329184.34375,329841.84375,329375.6875,329288.875,329460.78125,329565.84375,304319.90625,0.3974609375,0.72265625,0.5498046875,-2.014159917831421,-0.2441406100988388,0.7629393935203552,66.66667175292969,36316.0,1.0
2059.9767442,328978.90625,329138.84375,329796.4375,329330.4375,329243.28125,329415.5625,329523.5625,304480.21875,0.398193359375,0.721923828125,0.552001953125,-1.9226073026657104,-0.2441406100988388,0.7629393935203552,66.66667175292969,36317.0,1.0
2059.9786422,328981.3125,329141.0625,329798.65625,329332.75,329245.5,329417.6875,329527.3125,306125.40625,0.399169921875,0.722412109375,0.551513671875,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,36318.0,1.0
2059.982394,329034.6875,329194.375,329851.6875,329386.21875,329298.96875,329471.0625,329580.59375,306198.71875,0.39892578125,0.72216796875,0.5537109375,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,66.66667175292969,36319.0,1.0
2059.9961434,329038.71875,329198.28125,329855.625,329390.0,329303.15625,329474.90625,329580.875,304358.4375,0.3984375,0.72265625,0.549072265625,-1.9226073026657104,-0.3356933295726776,0.7324218153953552,66.66667175292969,36320.0,1.0
2059.9992323,328959.03125,329118.625,329776.21875,329310.0625,329223.59375,329395.25,329502.5625,304179.375,0.3974609375,0.72265625,0.552001953125,-1.9531248807907104,-0.3051757514476776,0.6408690810203552,66.66667175292969,36321.0,1.0
2059.9992377,328945.0,329104.40625,329762.1875,329296.03125,329209.65625,329381.3125,329490.9375,305845.90625,0.398681640625,0.72265625,0.55322265625,-2.044677495956421,-0.2441406100988388,0.7324218153953552,66.66667175292969,36322.0,1.0
2060.0054752,328991.59375,329151.0,329808.84375,329342.78125,329255.96875,329427.96875,329537.5,306366.96875,0.39794921875,0.72412109375,0.55078125,-2.044677495956421,-0.2136230319738388,0.7324218153953552,66.66667175292969,36323.0,1.0
2060.0054805,329013.59375,329173.4375,329830.9375,329364.40625,329277.6875,329449.625,329556.28125,304673.78125,0.39794921875,0.72265625,0.552734375,-2.044677495956421,-0.1220703050494194,0.6713866591453552,66.66667175292969,36324.0,1.0
2060.0244872,328939.28125,329098.6875,329756.5625,329290.28125,329203.46875,329375.3125,329481.8125,304016.46875,0.399169921875,0.721435546875,0.55224609375,-1.9226073026657104,-0.2136230319738388,0.7629393935203552,66.66667175292969,36325.0,1.0
2060.024494,328912.28125,329071.6875,329729.65625,329263.5625,329176.40625,329347.96875,329457.65625,305529.84375,0.398193359375,0.722900390625,0.55029296875,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,66.66667175292969,36326.0,1.0
2060.0273196,328953.15625,329112.5625,329770.3125,329304.15625,329217.15625,329389.09375,329498.625,306480.53125,0.398193359375,0.7216796875,0.552734375,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,36327.0,1.0
2060.0273252,328987.84375,329147.4375,329804.84375,329338.75,329251.84375,329423.6875,329530.8125,305032.5625,0.39892578125,0.721923828125,0.5517578125,-1.8920897245407104,-0.3356933295726776,0.7019042372703552,66.66667175292969,36328.0,1.0
2060.0273276,328927.03125,329086.34375,329743.9375,329278.0625,329191.0625,329362.90625,329468.46875,303912.3125,0.400390625,0.7216796875,0.55322265625,-1.9226073026657104,-0.3662109076976776,0.7019042372703552,66.66667175292969,36329.0,1.0
2060.0342194,328883.75,329043.25,329701.03125,329235.21875,329148.0625,329319.875,329429.3125,305186.625,0.399658203125,0.722412109375,0.552490234375,-1.8615721464157104,-0.3662109076976776,0.6408690810203552,66.66667175292969,36330.0,1.0
2060.0342253,328916.03125,329075.375,329733.125,329267.3125,329180.0625,329351.53125,329461.96875,306470.9375,0.399658203125,0.723388671875,0.551513671875,-1.9531248807907104,-0.1831054538488388,0.5798339247703552,66.66667175292969,36331.0,1.0
2060.0361448,328961.09375,329120.78125,329778.625,329312.5625,329225.375,329397.0625,329506.03125,305347.09375,0.400390625,0.722900390625,0.55517578125,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,36332.0,1.0
2060.0386507,328915.40625,329074.75,329732.78125,329266.34375,329179.53125,329351.09375,329457.3125,303887.28125,0.401123046875,0.72314453125,0.55615234375,-1.9836424589157104,-0.2441406100988388,0.5798339247703552,66.66667175292969,36333.0,1.0
2060.0523893,328861.78125,329021.1875,329679.21875,329212.96875,329125.78125,329297.53125,329407.15625,304871.8125,0.399169921875,0.723388671875,0.554443359375,-2.014159917831421,-0.2441406100988388,0.7629393935203552,66.66667175292969,36334.0,1.0
2060.0560724,328883.0625,329042.28125,329700.3125,329234.3125,329146.96875,329318.90625,329429.21875,306404.4375,0.400146484375,0.724365234375,0.552734375,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,36335.0,1.0
2060.0560781,328933.46875,329092.4375,329750.46875,329284.40625,329197.5,329369.15625,329478.5,305660.21875,0.400390625,0.72412109375,0.552001953125,-2.044677495956421,-0.3662109076976776,0.6408690810203552,66.66667175292969,36336.0,1.0
2060.0560805,328903.4375,329062.5625,329720.34375,329254.0,329167.53125,329339.03125,329444.625,303938.5,0.397216796875,0.723388671875,0.552734375,-2.014159917831421,-0.2746581733226776,0.6713866591453552,66.66667175292969,36337.0,1.0
2060.0586441,328834.6875,328994.0,329651.6875,329185.59375,329098.96875,329270.53125,329379.25,304577.21875,0.398681640625,0.72314453125,0.552734375,-1.9836424589157104,-0.3051757514476776,0.7629393935203552,66.66667175292969,36338.0,1.0
2060.0611515,328843.25,329002.84375,329660.53125,329194.28125,329107.8125,329279.21875,329389.09375,306254.125,0.398681640625,0.723388671875,0.548583984375,-2.014159917831421,-0.2136230319738388,0.7629393935203552,66.66667175292969,36339.0,1.0
2060.0754765,328897.09375,329056.9375,329714.53125,329248.09375,329161.5625,329333.125,329442.65625,305933.34375,0.398681640625,0.722900390625,0.55029296875,-2.014159917831421,-0.2746581733226776,0.6713866591453552,66.66667175292969,36340.0,1.0
2060.0754831,328889.03125,329048.53125,329706.125,329239.78125,329153.0625,329324.90625,329430.5625,304099.53125,0.399169921875,0.723388671875,0.551025390625,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,36341.0,1.0
2060.0817263,328815.8125,328974.875,329632.53125,329166.65625,329079.84375,329251.6875,329359.9375,304320.4375,0.40087890625,0.72265625,0.55029296875,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,36342.0,1.0
2060.0817326,328813.03125,328971.75,329629.59375,329163.96875,329077.0625,329248.46875,329358.875,306025.78125,0.39990234375,0.72314453125,0.550537109375,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,36343.0,1.0
2060.09297,328865.34375,329024.3125,329682.0,329216.28125,329129.625,329301.28125,329411.0,306151.3125,0.402099609375,0.7236328125,0.55029296875,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,36344.0,1.0
2060.0929757,328883.125,329042.1875,329700.21875,329234.15625,329147.4375,329319.53125,329425.03125,304438.46875,0.401611328125,0.72265625,0.5498046875,-1.9836424589157104,-0.2746581733226776,0.7324218153953552,66.66667175292969,36345.0,1.0
2060.0998569,328840.3125,328999.28125,329657.65625,329191.6875,329104.59375,329276.4375,329384.34375,304154.6875,0.399169921875,0.722900390625,0.550537109375,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,36346.0,1.0
