Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1925.9159867,141440.6875,141556.375,142186.34375,141751.1875,141680.734375,141783.203125,141966.03125,142078.78125,0.39990234375,0.7255859375,0.5478515625,-2.014159917831421,-0.3356933295726776,0.6713866591453552,66.66667175292969,2771.0,1.0
1925.9184925,141483.15625,141598.484375,142228.09375,141793.484375,141722.765625,141825.3125,142008.234375,142121.078125,0.400634765625,0.72509765625,0.550048828125,-1.9531248807907104,-0.3356933295726776,0.7019042372703552,66.66667175292969,2772.0,1.0
1925.9209966,141451.59375,141566.75,142196.34375,141761.921875,141691.203125,141793.9375,141976.765625,142089.328125,0.400390625,0.726806640625,0.550048828125,-1.8615721464157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,2773.0,1.0
1925.9234996,141454.71875,141569.78125,142199.921875,141765.3125,141694.6875,141797.328125,141979.890625,142092.8125,0.3974609375,0.725341796875,0.551513671875,-1.9531248807907104,-0.2441406100988388,0.6103515028953552,66.66667175292969,2774.0,1.0
1925.9265783,141526.421875,141641.9375,142271.90625,141837.734375,141766.75,141869.125,142052.234375,142164.96875,0.39794921875,0.724609375,0.5498046875,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2775.0,1.0
1925.9265849,141581.765625,141697.375,142327.25,141893.171875,141822.1875,141924.734375,142107.5625,142220.671875,0.398681640625,0.724853515625,0.549560546875,-1.8615721464157104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2776.0,1.0
1925.9309908,141558.875,141674.21875,142304.4375,141869.921875,141799.203125,141901.84375,142084.40625,142197.6875,0.399169921875,0.724853515625,0.549072265625,-1.8615721464157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,2777.0,1.0
1925.9334928,141551.453125,141666.53125,142296.9375,141862.140625,141791.15625,141894.15625,142076.8125,142190.265625,0.3994140625,0.72509765625,0.5478515625,-1.9226073026657104,-0.2441406100988388,0.5798339247703552,66.66667175292969,2778.0,1.0
1925.9360069,141613.0625,141728.484375,142359.078125,141924.28125,141853.296875,141956.03125,142138.59375,142251.6875,0.3974609375,0.724853515625,0.548828125,-1.9531248807907104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2779.0,1.0
1925.9422381,141680.109375,141795.71875,142425.859375,141991.515625,141920.625,142023.171875,142205.65625,142318.921875,0.399169921875,0.7255859375,0.5498046875,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2780.0,1.0
1925.9565749,141667.0625,141782.046875,142412.53125,141978.28125,141907.5625,142009.9375,142192.6875,142305.515625,0.39892578125,0.724365234375,0.55029296875,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2781.0,1.0
1925.9565823,141646.859375,141761.828125,142392.0625,141958.078125,141886.90625,141989.828125,142172.5625,142285.21875,0.399169921875,0.725341796875,0.548828125,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2782.0,1.0
1925.9609322,141694.6875,141809.9375,142439.8125,142005.921875,141935.1875,142037.828125,142220.40625,142333.59375,0.39892578125,0.725830078125,0.550048828125,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2783.0,1.0
1925.9609392,141772.03125,141887.1875,142517.234375,142083.15625,142012.171875,142114.90625,142297.828125,142410.921875,0.39990234375,0.72412109375,0.54736328125,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,2784.0,1.0
1925.9609419,141776.859375,141891.921875,142522.15625,142087.71875,142017.0,142119.546875,142302.484375,142415.3125,0.401123046875,0.72314453125,0.547119140625,-1.8920897245407104,-0.2441406100988388,0.7629393935203552,66.66667175292969,2785.0,1.0
1925.9640892,141748.6875,141864.203125,142494.078125,142059.921875,141989.1875,142091.5625,142274.765625,142387.40625,0.3994140625,0.723876953125,0.54638671875,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2786.0,1.0
1925.9640947,141785.796875,141900.765625,142531.359375,142097.015625,142026.203125,142128.484375,142311.953125,142424.421875,0.39990234375,0.724609375,0.54833984375,-1.9226073026657104,-0.2136230319738388,0.7629393935203552,66.66667175292969,2787.0,1.0
1925.9772417,141867.421875,141982.671875,142613.34375,142178.828125,142107.75,142210.65625,142393.765625,142506.421875,0.399169921875,0.724365234375,0.552734375,-1.9226073026657104,-0.3356933295726776,0.7629393935203552,66.66667175292969,2788.0,1.0
1925.9815733,141882.890625,141998.3125,142628.90625,142194.109375,142123.3125,142226.21875,142408.96875,142521.796875,0.399658203125,0.72412109375,0.551025390625,-1.8615721464157104,-0.3356933295726776,0.7324218153953552,66.66667175292969,2789.0,1.0
1925.9815811,141850.078125,141965.859375,142596.359375,142161.84375,142090.765625,142193.3125,142376.0625,142489.15625,0.39892578125,0.725830078125,0.548095703125,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2790.0,1.0
1925.9853544,141875.109375,141990.625,142620.5,142186.515625,142115.4375,142218.171875,142400.828125,142514.015625,0.398681640625,0.725341796875,0.547119140625,-1.8920897245407104,-0.2746581733226776,0.6713866591453552,66.66667175292969,2791.0,1.0
1925.9853602,141955.125,142070.28125,142700.78125,142266.265625,142195.09375,142297.828125,142480.390625,142593.765625,0.398681640625,0.724365234375,0.54931640625,-1.9226073026657104,-0.3051757514476776,0.7019042372703552,66.66667175292969,2792.0,1.0
1925.998493,141987.3125,142102.109375,142732.96875,142298.28125,142227.375,142330.1875,142513.03125,142626.046875,0.400390625,0.72412109375,0.548583984375,-1.9531248807907104,-0.3356933295726776,0.7324218153953552,66.66667175292969,2793.0,1.0
1926.0059192,141954.6875,142069.296875,142700.15625,142265.640625,142194.5625,142297.46875,142480.671875,142593.5,0.3994140625,0.72216796875,0.547119140625,-1.9836424589157104,-0.3356933295726776,0.7019042372703552,66.66667175292969,2794.0,1.0
1926.0059259,141967.828125,142082.890625,142713.578125,142278.6875,142208.0625,142311.15625,142493.8125,142607.0,0.402099609375,0.72265625,0.551513671875,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,2795.0,1.0
1926.0059285,142044.265625,142159.25,142789.921875,142355.40625,142284.421875,142387.765625,142570.515625,142683.34375,0.3994140625,0.724365234375,0.54833984375,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2796.0,1.0
1926.0090672,142090.40625,142205.296875,142836.0625,142401.453125,142330.46875,142433.453125,142616.296875,142729.3125,0.398193359375,0.7236328125,0.54833984375,-1.8615721464157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,2797.0,1.0
1926.0090719,142060.0,142174.984375,142805.75,142371.046875,142300.234375,142402.96875,142585.71875,142698.734375,0.3984375,0.72265625,0.547607421875,-1.8920897245407104,-0.1525878757238388,0.7019042372703552,66.66667175292969,2798.0,1.0
1926.0147378,142061.796875,142176.859375,142807.359375,142372.578125,142302.125,142404.671875,142587.5,142700.34375,0.3994140625,0.722900390625,0.5478515625,-1.8920897245407104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2799.0,1.0
1926.0209906,142129.75,142244.625,142874.859375,142440.4375,142369.796875,142472.625,142655.453125,142768.109375,0.3994140625,0.726318359375,0.546875,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2800.0,1.0
1926.0253498,142188.75,142303.546875,142934.140625,142499.625,142428.90625,142531.625,142714.375,142827.125,0.397705078125,0.723876953125,0.54638671875,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2801.0,1.0
1926.0253559,142167.03125,142281.734375,142912.234375,142477.796875,142407.265625,142510.078125,142693.0,142805.65625,0.3994140625,0.724365234375,0.552734375,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2802.0,1.0
1926.0384996,142156.828125,142271.546875,142901.765625,142467.4375,142396.984375,142499.703125,142682.640625,142795.203125,0.400146484375,0.724609375,0.552001953125,-2.044677495956421,-0.3051757514476776,0.6713866591453552,66.66667175292969,2803.0,1.0
1926.0415851,142215.578125,142330.375,142960.875,142526.265625,142456.078125,142558.453125,142741.640625,142854.46875,0.399658203125,0.72314453125,0.55078125,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2804.0,1.0
1926.0415917,142282.09375,142396.625,143027.390625,142593.046875,142522.59375,142625.140625,142807.890625,142921.359375,0.3994140625,0.723876953125,0.552734375,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2805.0,1.0
1926.0503487,142272.53125,142387.40625,143017.734375,142583.65625,142513.03125,142615.671875,142798.5,142911.609375,0.399658203125,0.722900390625,0.552734375,-2.014159917831421,-0.2746581733226776,0.7629393935203552,66.66667175292969,2806.0,1.0
1926.0503541,142253.296875,142368.1875,142998.515625,142564.34375,142493.546875,142596.625,142779.015625,142892.109375,0.39892578125,0.72412109375,0.55029296875,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2807.0,1.0
1926.0565759,142301.21875,142416.296875,143046.515625,142612.453125,142541.8125,142644.375,142827.125,142940.21875,0.39990234375,0.724609375,0.5498046875,-1.9836424589157104,-0.2441406100988388,0.5798339247703552,66.66667175292969,2808.0,1.0
1926.056583,142376.5,142491.9375,143122.515625,142687.90625,142617.375,142719.828125,142902.84375,143015.765625,0.399658203125,0.724365234375,0.547607421875,-2.014159917831421,-0.2136230319738388,0.7324218153953552,66.66667175292969,2809.0,1.0
1926.0628238,142380.078125,142495.78125,143126.359375,142691.578125,142620.765625,142723.9375,142906.328125,143019.515625,0.3994140625,0.72509765625,0.546630859375,-2.075195074081421,-0.1831054538488388,0.7324218153953552,66.66667175292969,2810.0,1.0
1926.0628306,142352.359375,142467.609375,143098.375,142663.6875,142593.046875,142696.046875,142878.703125,142991.625,0.40185546875,0.725341796875,0.550537109375,-2.075195074081421,-0.2136230319738388,0.7324218153953552,66.66667175292969,2811.0,1.0
1926.0647448,142388.75,142504.09375,143134.3125,142699.71875,142629.078125,142732.34375,142915.0,143028.015625,0.400634765625,0.724365234375,0.54931640625,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,2812.0,1.0
1926.0734916,142467.96875,142582.953125,143213.53125,142778.75,142708.109375,142811.65625,142994.21875,143107.234375,0.40283203125,0.724365234375,0.55078125,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2813.0,1.0
1926.0778348,142487.546875,142602.609375,143233.203125,142798.5,142727.609375,142831.046875,143013.703125,143126.71875,0.40087890625,0.724853515625,0.549072265625,-1.9836424589157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,2814.0,1.0
1926.0778405,142455.359375,142570.875,143201.203125,142766.40625,142695.953125,142798.859375,142981.609375,143094.4375,0.399169921875,0.724609375,0.54638671875,-1.8920897245407104,-0.3356933295726776,0.6408690810203552,66.66667175292969,2815.0,1.0
1926.0797336,142475.484375,142591.0,143221.21875,142786.609375,142716.15625,142819.15625,143001.640625,143114.65625,0.400146484375,0.723876953125,0.551513671875,-1.9531248807907104,-0.2441406100988388,0.5798339247703552,66.66667175292969,2816.0,1.0
1926.0959886,142554.34375,142669.5,143299.984375,142865.296875,142794.84375,142898.015625,143080.5,143194.046875,0.3994140625,0.7265625,0.54931640625,-2.014159917831421,-0.3051757514476776,0.7629393935203552,66.66667175292969,2817.0,1.0
1926.0990685,142590.546875,142705.875,143336.015625,142901.421875,142831.046875,142934.3125,143116.96875,143230.171875,0.400634765625,0.72412109375,0.548583984375,-1.9531248807907104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2818.0,1.0
1926.0990766,142557.015625,142672.078125,143302.40625,142867.796875,142797.609375,142900.609375,143083.265625,143196.1875,0.39794921875,0.72314453125,0.548583984375,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2819.0,1.0
1926.1009945,142567.5625,142682.546875,143313.3125,142878.53125,142808.25,142910.984375,143093.8125,143206.65625,0.398681640625,0.723876953125,0.5498046875,-2.014159917831421,-0.1831054538488388,0.6713866591453552,66.66667175292969,2820.0,1.0
1926.1034821,142641.515625,142756.75,143387.609375,142952.828125,142882.28125,142985.375,143167.84375,143280.953125,0.400390625,0.72412109375,0.5478515625,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,2821.0,1.0
1926.1097351,142688.625,142803.78125,143434.640625,142999.859375,142929.046875,143032.21875,143215.046875,143328.0625,0.401123046875,0.72412109375,0.548828125,-2.044677495956421,-0.2441406100988388,0.7019042372703552,66.66667175292969,2822.0,1.0
1926.1190716,142661.0,142776.515625,143407.015625,142971.875,142901.421875,143004.5,143187.515625,143300.4375,0.399658203125,0.723876953125,0.548828125,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,2823.0,1.0
1926.119079,142660.1875,142775.703125,143406.03125,142971.234375,142900.78125,143003.78125,143186.625,143299.1875,0.39892578125,0.723388671875,0.547119140625,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,2824.0,1.0
1926.121569,142726.625,142842.046875,143472.453125,143037.765625,142967.125,143070.484375,143253.59375,143366.0625,0.39892578125,0.72314453125,0.548095703125,-1.9226073026657104,-0.3662109076976776,0.7019042372703552,66.66667175292969,2825.0,1.0
1926.1215738,142788.046875,142903.296875,143533.96875,143099.265625,143028.734375,143131.8125,143314.75,143427.671875,0.400634765625,0.723388671875,0.547607421875,-1.8920897245407104,-0.2441406100988388,0.6713866591453552,66.66667175292969,2826.0,1.0
1926.1297338,142768.015625,142883.171875,143513.765625,143078.796875,143008.53125,143111.515625,143294.265625,143407.546875,0.400390625,0.723388671875,0.548583984375,-1.8310545682907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2827.0,1.0
1926.1322428,142754.96875,142870.390625,143500.890625,143065.921875,142995.65625,143098.5625,143281.3125,143394.40625,0.39697265625,0.725341796875,0.55078125,-1.9226073026657104,-0.1525878757238388,0.6103515028953552,66.66667175292969,2828.0,1.0
1926.1359892,142811.375,142926.625,143557.21875,143122.421875,143052.0625,143154.96875,143337.8125,143450.640625,0.39794921875,0.723388671875,0.548828125,-1.9226073026657104,-0.0915527269244194,0.6103515028953552,66.66667175292969,2829.0,1.0
1926.1453507,142881.75,142996.453125,143627.40625,143192.53125,143122.15625,143225.34375,143408.171875,143521.09375,0.398193359375,0.72216796875,0.55029296875,-1.8615721464157104,-0.1220703050494194,0.7019042372703552,66.66667175292969,2830.0,1.0
1926.1453583,142873.34375,142988.671875,143619.4375,143184.65625,143114.109375,143217.375,143400.3125,143512.6875,0.397216796875,0.723876953125,0.549072265625,-1.8920897245407104,-0.1831054538488388,0.7324218153953552,66.66667175292969,2831.0,1.0
1926.1472387,142852.953125,142968.5625,143599.328125,143164.71875,143093.734375,143197.265625,143380.1875,143492.3125,0.399169921875,0.7236328125,0.548095703125,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2832.0,1.0
1926.1585049,142897.75,143013.703125,143644.390625,143209.953125,143138.875,143242.59375,143425.15625,143537.90625,0.39794921875,0.724853515625,0.54931640625,-1.9531248807907104,-0.0915527269244194,0.7019042372703552,66.66667175292969,2833.0,1.0
1926.1615686,142972.765625,143088.09375,143718.859375,143284.171875,143213.625,143317.15625,143499.1875,143612.5625,0.399169921875,0.72314453125,0.550537109375,-1.9226073026657104,-0.1525878757238388,0.7934569716453552,66.66667175292969,2834.0,1.0
1926.1615735,142981.25,143096.40625,143727.265625,143292.484375,143221.84375,143325.109375,143507.5,143620.78125,0.39892578125,0.72314453125,0.550537109375,-1.8615721464157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2835.0,1.0
1926.1634827,142952.828125,143067.984375,143698.828125,143263.953125,143193.15625,143296.5,143479.515625,143592.4375,0.3994140625,0.72412109375,0.547119140625,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2836.0,1.0
1926.1778243,142985.375,143100.609375,143731.46875,143296.5,143226.046875,143328.953125,143511.890625,143624.890625,0.3994140625,0.724853515625,0.546142578125,-1.9836424589157104,-0.3356933295726776,0.7629393935203552,66.66667175292969,2837.0,1.0
1926.1778309,143065.125,143180.453125,143811.3125,143376.703125,143305.53125,143408.703125,143591.71875,143704.375,0.398193359375,0.724365234375,0.5439453125,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2838.0,1.0
