Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1040.0591085,-77731.0546875,63446.4140625,-233949.1875,-232519.21875,-75597.265625,-238715.84375,-226396.265625,-333561.96875,0.0673828125,1.003173828125,0.10302734375,-2.075195074081421,-0.2441406100988388,0.7324218153953552,66.66667175292969,65394.0,1.0
1040.0610134,-96815.3359375,49578.40625,-235564.15625,-230563.796875,-95328.140625,-238655.046875,-226336.90625,-332298.75,0.06787109375,1.003173828125,0.1044921875,-2.075195074081421,-0.3051757514476776,0.7324218153953552,66.66667175292969,65395.0,1.0
1040.0641028,-90758.4609375,52594.91015625,-234825.375,-230943.0625,-93280.2734375,-239272.671875,-226649.03125,-332746.59375,0.06884765625,1.00390625,0.10205078125,-2.044677495956421,-0.2441406100988388,0.6713866591453552,66.66667175292969,65396.0,1.0
1040.0641089,-70962.859375,66964.3984375,-233128.890625,-232945.421875,-73343.6796875,-239401.234375,-226737.0,-334070.8125,0.068603515625,1.0009765625,0.100341796875,-2.044677495956421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65397.0,1.0
1040.0660234,-74696.4921875,65801.390625,-233660.765625,-232827.9375,-73093.0703125,-238817.578125,-226458.234375,-333812.21875,0.068603515625,1.00048828125,0.1005859375,-2.075195074081421,-0.3356933295726776,0.6408690810203552,66.66667175292969,65398.0,1.0
1040.0685087,-94995.2734375,51577.01171875,-235441.125,-230812.265625,-92800.9609375,-238603.984375,-226321.4375,-332460.21875,0.06689453125,1.000732421875,0.1025390625,-2.044677495956421,-0.3051757514476776,0.5798339247703552,66.66667175292969,65399.0,1.0
1040.0779329,-93690.7421875,50960.81640625,-235138.125,-230673.765625,-95646.515625,-239180.75,-226605.484375,-332564.65625,0.066650390625,1.001953125,0.103271484375,-1.9836424589157104,-0.1831054538488388,0.5798339247703552,66.66667175292969,65400.0,1.0
1040.0779387,-73009.828125,65299.015625,-233315.296875,-232691.59375,-75839.5625,-239479.28125,-226780.0,-333952.4375,0.065673828125,1.00146484375,0.10498046875,-2.075195074081421,-0.1220703050494194,0.7019042372703552,66.66667175292969,65401.0,1.0
1040.0797681,-71875.5234375,67420.8203125,-233416.859375,-233067.46875,-70836.6171875,-238943.375,-226525.109375,-334024.125,0.069091796875,1.002685546875,0.102783203125,-2.044677495956421,-0.1525878757238388,0.7019042372703552,66.66667175292969,65402.0,1.0
1040.0935324,-92010.6015625,53494.7890625,-235226.734375,-231136.1875,-89599.4765625,-238592.015625,-226328.5,-332682.40625,0.0693359375,1.00390625,0.102783203125,-2.044677495956421,-0.1220703050494194,0.6408690810203552,66.66667175292969,65403.0,1.0
1040.0965868,-96104.1875,49284.34765625,-235381.046875,-230503.359375,-97305.734375,-239092.78125,-226568.640625,-332445.03125,0.068359375,1.00341796875,0.102783203125,-2.014159917831421,-0.1525878757238388,0.7019042372703552,66.66667175292969,65404.0,1.0
1040.0965923,-76286.1484375,62876.80078125,-233572.25,-232388.421875,-79310.609375,-239519.25,-226805.3125,-333789.4375,0.0673828125,1.00341796875,0.1015625,-2.105712652206421,-0.2136230319738388,0.7324218153953552,66.66667175292969,65405.0,1.0
1040.0985194,-70134.859375,68567.9140625,-233236.4375,-233228.3125,-69784.921875,-239056.125,-226588.40625,-334183.4375,0.068115234375,1.001708984375,0.099853515625,-2.075195074081421,-0.2136230319738388,0.7019042372703552,66.66667175292969,65406.0,1.0
1040.1053607,-88765.578125,56021.69921875,-234964.140625,-231501.59375,-86165.171875,-238605.515625,-226347.984375,-332938.1875,0.0703125,1.002197265625,0.103515625,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65407.0,1.0
1040.105367,-97595.5,48590.01171875,-235565.5,-230406.625,-98122.375,-238995.5,-226525.734375,-332368.9375,0.067138671875,1.002685546875,0.103271484375,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65408.0,1.0
1040.1072541,-79597.609375,60330.578125,-233885.625,-232038.828125,-82835.9296875,-239525.6875,-226810.21875,-333586.3125,0.068603515625,1.00146484375,0.10400390625,-1.9836424589157104,-0.2136230319738388,0.5798339247703552,66.66667175292969,65409.0,1.0
1040.1166048,-68933.5859375,69013.15625,-233121.90625,-233305.015625,-69189.7421875,-239183.96875,-226654.484375,-334291.0,0.06640625,1.0029296875,0.103271484375,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,65410.0,1.0
1040.1166109,-85023.890625,58449.1875,-234658.375,-231892.828125,-82299.3046875,-238655.046875,-226385.8125,-333221.625,0.067138671875,1.002197265625,0.101318359375,-1.8920897245407104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65411.0,1.0
1040.1185214,-98333.8203125,48045.16796875,-235678.0625,-230405.546875,-98123.1796875,-238906.28125,-226488.265625,-332356.5,0.068603515625,1.0029296875,0.1025390625,-1.9226073026657104,-0.2136230319738388,0.7934569716453552,66.66667175292969,65412.0,1.0
1040.1297689,-83744.3046875,57425.74609375,-234236.28125,-231675.84375,-86966.7109375,-239500.828125,-226799.140625,-333364.40625,0.06640625,1.003173828125,0.102783203125,-2.044677495956421,-0.1831054538488388,0.6713866591453552,66.66667175292969,65413.0,1.0
1040.1328435,-68993.671875,68925.2734375,-233077.828125,-233292.671875,-70056.359375,-239302.34375,-226717.953125,-334339.65625,0.067626953125,1.0048828125,0.104736328125,-2.014159917831421,-0.2441406100988388,0.7019042372703552,66.66667175292969,65414.0,1.0
1040.1328498,-81312.703125,61369.22265625,-234330.515625,-232277.28125,-78914.984375,-238727.90625,-226433.828125,-333508.96875,0.069091796875,1.0029296875,0.103759765625,-2.075195074081421,-0.2746581733226776,0.7629393935203552,66.66667175292969,65415.0,1.0
1040.1347606,-98001.8515625,48967.21875,-235701.125,-230492.453125,-97123.96875,-238816.953125,-226448.84375,-332401.84375,0.067626953125,1.0009765625,0.104248046875,-2.044677495956421,-0.2746581733226776,0.7629393935203552,66.66667175292969,65416.0,1.0
1040.1623014,-87282.5859375,55156.77734375,-234592.296875,-231321.96875,-90218.0859375,-239438.78125,-226767.3125,-333138.90625,0.06787109375,1.001708984375,0.10546875,-2.075195074081421,-0.2441406100988388,0.8544921278953552,66.66667175292969,65417.0,1.0
1040.1679232,-69378.1171875,68361.46875,-233110.109375,-233196.5625,-71055.0390625,-239415.53125,-226776.421875,-334332.84375,0.06787109375,1.00146484375,0.10498046875,-2.105712652206421,-0.3356933295726776,0.8544921278953552,66.66667175292969,65418.0,1.0
1040.1679294,-77552.9609375,63716.2421875,-234008.203125,-232633.921875,-75461.3671875,-238823.125,-226487.640625,-333785.59375,0.066650390625,1.001953125,0.101806640625,-2.105712652206421,-0.2746581733226776,0.8544921278953552,66.66667175292969,65419.0,1.0
1040.1697667,-96820.6953125,49771.078125,-235650.078125,-230666.34375,-95265.9140625,-238744.0,-226417.640625,-332509.21875,0.068115234375,1.002197265625,0.099853515625,-2.075195074081421,-0.3662109076976776,0.7629393935203552,66.66667175292969,65420.0,1.0
1040.1722583,-91190.46875,52467.94921875,-234941.515625,-230996.34375,-93670.7109375,-239361.796875,-226727.609375,-332925.75,0.068603515625,1.00244140625,0.102294921875,-2.075195074081421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65421.0,1.0
1040.1747741,-71213.9140625,66907.0,-233219.546875,-233009.890625,-73631.921875,-239514.6875,-226830.78125,-334265.96875,0.06982421875,1.002685546875,0.104248046875,-2.136230230331421,-0.2746581733226776,0.6713866591453552,66.66667175292969,65422.0,1.0
1040.1772693,-74456.1640625,66058.171875,-233715.75,-232936.390625,-73002.9453125,-238932.296875,-226552.546875,-334036.03125,0.069091796875,1.00244140625,0.10498046875,-2.075195074081421,-0.2746581733226776,0.7324218153953552,66.66667175292969,65423.0,1.0
1040.1797757,-94694.15625,51874.19921875,-235502.546875,-230931.4375,-92669.625,-238706.71875,-226411.65625,-332686.6875,0.068115234375,1.001708984375,0.102783203125,-1.9836424589157104,-0.3356933295726776,0.8239745497703552,66.66667175292969,65424.0,1.0
1040.1822571,-93902.453125,50997.296875,-235236.65625,-230757.8125,-95739.4140625,-239277.578125,-226692.203125,-332765.625,0.069091796875,1.001953125,0.100830078125,-2.014159917831421,-0.3967284858226776,0.7629393935203552,66.66667175292969,65425.0,1.0
1040.1847645,-73290.2109375,65279.79296875,-233414.265625,-232764.015625,-76051.1875,-239582.015625,-226867.796875,-334147.15625,0.068603515625,1.001220703125,0.1005859375,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,65426.0,1.0
1040.1872684,-71745.171875,67673.3984375,-233480.796875,-233174.03125,-70727.8046875,-239047.453125,-226611.734375,-334241.46875,0.06787109375,1.002685546875,0.100830078125,-2.014159917831421,-0.1831054538488388,0.7629393935203552,66.66667175292969,65427.0,1.0
1040.1921895,-91831.25,53825.5078125,-235291.8125,-231255.984375,-89339.5703125,-238685.96875,-226411.015625,-332905.5625,0.070068359375,1.002197265625,0.1044921875,-2.014159917831421,-0.2136230319738388,0.7324218153953552,66.66667175292969,65428.0,1.0
1040.192196,-96134.5,49402.72265625,-235482.875,-230581.859375,-97333.890625,-239176.375,-226644.546875,-332638.3125,0.06591796875,1.003173828125,0.10302734375,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65429.0,1.0
1040.1921986,-76208.1875,62778.36328125,-233677.125,-232451.984375,-79422.3671875,-239616.96875,-226887.109375,-333977.46875,0.067626953125,1.003662109375,0.1044921875,-2.014159917831421,-0.3051757514476776,0.8239745497703552,66.66667175292969,65430.0,1.0
1040.201011,-69802.890625,68615.03125,-233303.859375,-233332.015625,-69443.2109375,-239168.328125,-226675.21875,-334400.1875,0.069580078125,1.00244140625,0.1005859375,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,65431.0,1.0
1040.204104,-88383.453125,56103.23828125,-235021.984375,-231626.9375,-85630.1640625,-238703.328125,-226430.421875,-333165.90625,0.068115234375,1.0,0.1005859375,-2.044677495956421,-0.1525878757238388,0.6408690810203552,66.66667175292969,65432.0,1.0
1040.2041101,-97749.8125,48284.95703125,-235663.75,-230495.140625,-98196.5859375,-239082.40625,-226602.4375,-332569.9375,0.06884765625,1.00048828125,0.102294921875,-2.044677495956421,-0.2136230319738388,0.7324218153953552,66.66667175292969,65433.0,1.0
1040.2147565,-80125.375,59989.046875,-233998.8125,-232099.984375,-83495.3046875,-239619.828125,-226890.328125,-333772.34375,0.067138671875,1.001708984375,0.10498046875,-2.014159917831421,-0.2136230319738388,0.6103515028953552,66.66667175292969,65434.0,1.0
1040.2178409,-69016.109375,69153.53125,-233195.046875,-233399.078125,-69497.1171875,-239282.140625,-226738.96875,-334500.75,0.069091796875,1.000732421875,0.10498046875,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,65435.0,1.0
1040.2178468,-84732.4296875,59059.83984375,-234710.671875,-232017.734375,-82050.0390625,-238750.796875,-226468.25,-333449.6875,0.0693359375,1.001708984375,0.10546875,-2.014159917831421,-0.2746581733226776,0.6408690810203552,66.66667175292969,65436.0,1.0
1040.2197503,-98249.78125,48576.6015625,-235766.390625,-230498.4375,-97975.75,-238987.71875,-226561.765625,-332559.375,0.0693359375,1.001708984375,0.10400390625,-1.9226073026657104,-0.3662109076976776,0.5187987685203552,66.66667175292969,65437.0,1.0
1040.2291036,-83680.8203125,57591.05859375,-234351.4375,-231734.5,-86937.6484375,-239587.90625,-226875.765625,-333547.78125,0.067138671875,1.001953125,0.103515625,-1.9531248807907104,-0.3356933295726776,0.6103515028953552,66.66667175292969,65438.0,1.0
1040.2291098,-68661.8828125,69100.5078125,-233164.375,-233381.8125,-69725.9140625,-239410.53125,-226805.21875,-334548.3125,0.0673828125,1.001708984375,0.10302734375,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65439.0,1.0
1040.2335241,-80799.4140625,61521.30078125,-234387.203125,-232403.34375,-78352.4375,-238832.421875,-226519.65625,-333739.375,0.0673828125,1.001220703125,0.101806640625,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65440.0,1.0
1040.2360068,-97837.1640625,48838.921875,-235786.234375,-230595.625,-96881.046875,-238905.375,-226528.6875,-332613.09375,0.06640625,1.00244140625,0.10205078125,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65441.0,1.0
1040.2447603,-87717.1015625,54726.1015625,-234707.359375,-231380.0,-90542.1796875,-239531.234375,-226852.421875,-333323.4375,0.06640625,1.00146484375,0.099609375,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65442.0,1.0
1040.2478505,-69516.8828125,68173.625,-233187.0,-233277.75,-71200.0546875,-239531.59375,-226876.65625,-334541.15625,0.06787109375,1.001708984375,0.10205078125,-1.9226073026657104,-0.2746581733226776,0.7934569716453552,66.66667175292969,65443.0,1.0
1040.2478562,-77234.1328125,63852.41015625,-234059.34375,-232761.15625,-75213.7109375,-238937.484375,-226588.046875,-334021.90625,0.07080078125,1.0029296875,0.106689453125,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,66.66667175292969,65444.0,1.0
1040.2585117,-96641.078125,49824.6328125,-235719.90625,-230782.75,-95103.28125,-238840.828125,-226509.546875,-332732.28125,0.070068359375,1.00146484375,0.1044921875,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,66.66667175292969,65445.0,1.0
1040.2615811,-91498.65625,52226.73046875,-235054.171875,-231071.625,-93892.890625,-239450.578125,-226814.6875,-333119.15625,0.06982421875,1.001953125,0.10498046875,-2.044677495956421,-0.2136230319738388,0.7324218153953552,66.66667175292969,65446.0,1.0
1040.261586,-71515.390625,66664.078125,-233331.21875,-233085.515625,-73900.1484375,-239613.65625,-226919.21875,-334460.78125,0.0673828125,1.00341796875,0.10302734375,-2.014159917831421,-0.2746581733226776,0.6408690810203552,66.66667175292969,65447.0,1.0
1040.2722601,-74358.1796875,66094.109375,-233793.796875,-233050.109375,-72912.0234375,-239034.21875,-226640.984375,-334255.875,0.06689453125,1.001220703125,0.10400390625,-2.014159917831421,-0.3356933295726776,0.7324218153953552,66.66667175292969,65448.0,1.0
1040.2772044,-94633.8046875,51913.984375,-235584.171875,-231044.8125,-92497.2421875,-238795.671875,-226496.046875,-332903.21875,0.0673828125,1.002197265625,0.10302734375,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65449.0,1.0
1040.2772092,-94258.7421875,50721.38671875,-235357.625,-230827.28125,-96053.2265625,-239362.515625,-226775.359375,-332953.03125,0.068115234375,1.00146484375,0.103271484375,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,66.66667175292969,65450.0,1.0
1040.2772113,-73639.34375,64972.859375,-233535.15625,-232827.671875,-76509.7578125,-239678.65625,-226957.75,-334335.34375,0.069091796875,1.002197265625,0.10302734375,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,65451.0,1.0
1040.2803479,-71652.09375,67768.2578125,-233566.703125,-233278.1875,-70725.84375,-239147.578125,-226704.546875,-334457.5625,0.07080078125,1.00244140625,0.102783203125,-2.014159917831421,-0.1220703050494194,0.6408690810203552,66.66667175292969,65452.0,1.0
1040.280353,-91650.2890625,54045.44921875,-235373.171875,-231373.015625,-89090.9296875,-238782.890625,-226501.59375,-333127.1875,0.070068359375,1.003662109375,0.103271484375,-1.9226073026657104,-0.1831054538488388,0.6103515028953552,66.66667175292969,65453.0,1.0
1040.2885003,-96347.828125,49335.578125,-235601.4375,-230659.640625,-97478.734375,-239267.921875,-226733.25,-332833.21875,0.069091796875,1.001953125,0.103515625,-1.9226073026657104,-0.0915527269244194,0.6408690810203552,66.66667175292969,65454.0,1.0
1040.2978408,-76565.1875,62584.88671875,-233806.5,-232512.421875,-79788.21875,-239714.6875,-226978.9375,-334163.6875,0.06982421875,1.002197265625,0.10546875,-2.075195074081421,-0.2746581733226776,0.6713866591453552,66.66667175292969,65455.0,1.0
1040.2978471,-69749.3359375,68702.828125,-233395.765625,-233427.6875,-69456.6171875,-239271.0625,-226768.65625,-334611.0,0.0703125,1.00244140625,0.105712890625,-2.075195074081421,-0.2441406100988388,0.7324218153953552,66.66667175292969,65456.0,1.0
1040.3065798,-88085.28125,56346.515625,-235097.625,-231745.671875,-85423.546875,-238801.75,-226523.40625,-333389.6875,0.068359375,1.002197265625,0.105224609375,-2.014159917831421,-0.2746581733226776,0.7324218153953552,66.66667175292969,65457.0,1.0
1040.3065879,-97851.2890625,48267.87890625,-235774.796875,-230579.796875,-98277.5859375,-239171.71875,-226691.765625,-332768.5,0.066162109375,1.003662109375,0.105224609375,-1.9226073026657104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65458.0,1.0
1040.309095,-80476.1171875,59794.40625,-234127.734375,-232158.734375,-83849.8046875,-239712.8125,-226980.28125,-333955.8125,0.067138671875,1.00146484375,0.102783203125,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65459.0,1.0
1040.3091017,-69051.0703125,69173.6484375,-233296.078125,-233488.75,-69579.109375,-239386.21875,-226833.375,-334708.09375,0.06640625,1.001953125,0.10107421875,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,65460.0,1.0
1040.3272603,-84521.9609375,59277.9921875,-234789.078125,-232134.5,-81818.296875,-238850.03125,-226561.40625,-333673.03125,0.068603515625,1.00146484375,0.10009765625,-2.014159917831421,-0.1831054538488388,0.7934569716453552,66.66667175292969,65461.0,1.0
1040.332189,-98311.5625,48607.26953125,-235869.75,-230590.359375,-97961.9765625,-239079.546875,-226653.5,-332764.46875,0.068359375,1.00341796875,0.1015625,-1.8615721464157104,-0.1831054538488388,0.7629393935203552,66.66667175292969,65462.0,1.0
1040.3321942,-83989.3671875,57382.83203125,-234476.421875,-231792.703125,-87304.9375,-239680.453125,-226969.8125,-333732.9375,0.068115234375,1.001953125,0.1044921875,-1.8615721464157104,-0.0610351525247097,0.7324218153953552,66.66667175292969,65463.0,1.0
