Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
23570.2376106,288073.21875,282315.40625,-593495.6875,-568533.5625,-420762.3125,-642099.75,-547191.125,-750000.125,0.580078125,0.701171875,0.41259765625,-1.9226073026657104,-0.3051757514476776,0.6408690810203552,60.0,190459.0,1.0
23570.241344,286577.71875,291576.375,-594350.0625,-567999.25,-408583.90625,-640333.8125,-544670.625,-750000.125,0.578857421875,0.701416015625,0.4130859375,-1.9226073026657104,-0.3662109076976776,0.6713866591453552,60.0,190460.0,1.0
23570.2556807,284712.59375,296023.65625,-594459.0625,-567636.8125,-400375.03125,-639266.25,-542752.625,-750000.125,0.580078125,0.69921875,0.414794921875,-2.105712652206421,-0.2136230319738388,0.7324218153953552,60.0,190461.0,1.0
23570.2556864,286020.28125,287478.9375,-593648.75,-568126.75,-411258.34375,-640891.75,-545029.625,-750000.125,0.58056640625,0.697509765625,0.41552734375,-2.075195074081421,-0.2746581733226776,0.7629393935203552,60.0,190462.0,1.0
23570.2575835,288044.25,281943.3125,-593423.125,-568553.375,-420930.65625,-642167.375,-547227.875,-750000.125,0.57861328125,0.69921875,0.415283203125,-2.075195074081421,-0.3662109076976776,0.7324218153953552,60.0,190463.0,1.0
23570.2601044,287080.71875,289750.5,-594219.125,-568132.8125,-411267.75,-640735.6875,-545281.1875,-750000.125,0.579345703125,0.699462890625,0.415283203125,-2.136230230331421,-0.3662109076976776,0.8239745497703552,60.0,190464.0,1.0
23570.2626132,284845.46875,296384.78125,-594546.9375,-567643.6875,-400193.34375,-639250.625,-542782.125,-750000.125,0.582275390625,0.69873046875,0.41552734375,-2.075195074081421,-0.2746581733226776,0.8239745497703552,60.0,190465.0,1.0
23570.2719344,285542.46875,289232.84375,-593806.1875,-568016.6875,-408574.4375,-640524.6875,-544467.9375,-750000.125,0.580322265625,0.701416015625,0.4140625,-2.075195074081421,-0.3051757514476776,0.7934569716453552,60.0,190466.0,1.0
23570.2719406,287766.90625,281779.4375,-593381.25,-568543.125,-420569.8125,-642143.375,-547125.875,-750000.125,0.5791015625,0.70166015625,0.41357421875,-2.075195074081421,-0.3356933295726776,0.8239745497703552,60.0,190467.0,1.0
23570.2738576,287407.25,287649.34375,-594064.3125,-568260.4375,-414012.4375,-641131.5625,-545866.625,-750000.125,0.579345703125,0.701416015625,0.415283203125,-2.014159917831421,-0.3051757514476776,0.6713866591453552,60.0,190468.0,1.0
23570.2775909,284998.4375,296138.53125,-594594.3125,-567675.0625,-400786.1875,-639317.6875,-542943.5,-750000.125,0.581298828125,0.702880859375,0.413818359375,-2.014159917831421,-0.2746581733226776,0.7629393935203552,60.0,190469.0,1.0
23570.2919314,285122.53125,290940.0625,-593969.1875,-567911.875,-406054.0625,-640169.125,-543937.4375,-750000.125,0.58056640625,0.70068359375,0.41455078125,-2.014159917831421,-0.2746581733226776,0.7629393935203552,60.0,190470.0,1.0
23570.2919375,287361.71875,282038.625,-593375.4375,-568506.5625,-419613.875,-642030.0,-546886.3125,-750000.125,0.578369140625,0.700927734375,0.4130859375,-2.014159917831421,-0.2136230319738388,0.7934569716453552,60.0,190471.0,1.0
23570.294431,287566.03125,285728.0,-593910.1875,-568377.0625,-416558.84375,-641494.5625,-546383.5625,-750000.125,0.578125,0.701904296875,0.4150390625,-1.9226073026657104,-0.3051757514476776,0.7934569716453552,60.0,190472.0,1.0
23570.2944364,285165.625,295490.25,-594606.5625,-567737.1875,-402126.84375,-639479.25,-543241.9375,-750000.125,0.579345703125,0.69970703125,0.412353515625,-1.8615721464157104,-0.3356933295726776,0.7629393935203552,60.0,190473.0,1.0
23570.2963275,284824.53125,292666.15625,-594133.4375,-567822.75,-403972.5625,-639855.5625,-543479.8125,-750000.125,0.57958984375,0.699951171875,0.4140625,-1.9836424589157104,-0.2441406100988388,0.7629393935203552,60.0,190474.0,1.0
23570.2986956,287065.25,282934.5625,-593409.5,-568448.625,-418112.28125,-641841.125,-546535.875,-750000.125,0.580322265625,0.69921875,0.414306640625,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,60.0,190475.0,1.0
23570.3063383,287836.84375,284188.3125,-593766.6875,-568473.75,-418620.125,-641799.1875,-546799.25,-750000.125,0.57861328125,0.699462890625,0.416748046875,-2.105712652206421,-0.3051757514476776,0.6103515028953552,60.0,190476.0,1.0
23570.3125995,285590.03125,294453.65625,-594575.5625,-567827.875,-404010.5625,-639736.125,-543671.1875,-750000.125,0.5791015625,0.7001953125,0.417236328125,-2.044677495956421,-0.3356933295726776,0.7324218153953552,60.0,190477.0,1.0
23570.3169439,284663.78125,294136.625,-594283.3125,-567753.1875,-402268.125,-639605.0625,-543129.0625,-750000.125,0.578857421875,0.7001953125,0.41552734375,-2.044677495956421,-0.3051757514476776,0.7934569716453552,60.0,190478.0,1.0
23570.3169502,286732.125,284224.25,-593476.375,-568368.6875,-416108.3125,-641585.75,-546095.25,-750000.125,0.580078125,0.698974609375,0.412841796875,-2.014159917831421,-0.3662109076976776,0.7324218153953552,60.0,190479.0,1.0
23570.3225933,288025.84375,283007.875,-593640.875,-568541.5625,-420027.46875,-642025.875,-547090.0,-750000.125,0.579833984375,0.70068359375,0.412841796875,-1.9836424589157104,-0.3356933295726776,0.8850097060203552,60.0,190480.0,1.0
23570.3319199,286112.0,293048.1875,-594500.3125,-567935.5,-406277.3125,-640058.5,-544193.9375,-750000.125,0.57958984375,0.7001953125,0.412353515625,-1.9836424589157104,-0.3051757514476776,0.7629393935203552,60.0,190481.0,1.0
23570.3319245,284654.03125,295287.03125,-594416.0,-567704.5625,-401003.0,-639421.375,-542897.0625,-750000.125,0.579345703125,0.701171875,0.414306640625,-2.105712652206421,-0.2746581733226776,0.7934569716453552,60.0,190482.0,1.0
23570.3338424,286374.78125,285843.875,-593584.5,-568270.25,-413623.0,-641267.625,-545577.4375,-750000.125,0.57861328125,0.7001953125,0.413330078125,-2.075195074081421,-0.3356933295726776,0.6408690810203552,60.0,190483.0,1.0
23570.3376124,288111.125,282266.59375,-593541.75,-568584.0625,-420761.5,-642170.0,-547249.125,-750000.125,0.5791015625,0.699462890625,0.413818359375,-1.9531248807907104,-0.2746581733226776,0.5798339247703552,60.0,190484.0,1.0
23570.3444204,286667.9375,291412.59375,-594390.875,-568058.625,-408792.9375,-640430.8125,-544776.5,-750000.125,0.5791015625,0.69970703125,0.41650390625,-2.014159917831421,-0.2136230319738388,0.6408690810203552,60.0,190485.0,1.0
23570.3444248,284713.5,296022.59375,-594522.875,-567684.5625,-400248.3125,-639322.4375,-542797.3125,-750000.125,0.580322265625,0.6982421875,0.414306640625,-1.8920897245407104,-0.1525878757238388,0.6713866591453552,60.0,190486.0,1.0
23570.3713543,285873.28125,287449.875,-593716.8125,-568163.5,-411014.28125,-640915.8125,-545021.0,-750000.125,0.580322265625,0.701171875,0.4140625,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,60.0,190487.0,1.0
23570.3744304,287870.90625,281706.65625,-593468.0,-568600.0,-421042.15625,-642229.3125,-547271.5625,-750000.125,0.579833984375,0.700927734375,0.415283203125,-1.9531248807907104,-0.3051757514476776,0.6713866591453552,60.0,190488.0,1.0
23570.3744395,286958.6875,289396.375,-594252.8125,-568190.375,-411660.3125,-640832.6875,-545383.5,-750000.125,0.58203125,0.69970703125,0.4140625,-1.9226073026657104,-0.2746581733226776,0.6103515028953552,60.0,190489.0,1.0
23570.3763593,284735.5625,296279.8125,-594602.8125,-567691.0,-400371.15625,-639309.4375,-542833.5,-750000.125,0.5810546875,0.700439453125,0.414794921875,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,60.0,190490.0,1.0
23570.3788486,285486.6875,289440.875,-593873.875,-568052.25,-408393.84375,-640546.6875,-544454.8125,-750000.125,0.57861328125,0.699951171875,0.414794921875,-1.9836424589157104,-0.3051757514476776,0.6713866591453552,60.0,190491.0,1.0
23570.3813508,287742.875,281843.09375,-593430.1875,-568587.5625,-420538.4375,-642196.6875,-547151.4375,-750000.125,0.578369140625,0.699951171875,0.41552734375,-2.014159917831421,-0.3662109076976776,0.6713866591453552,60.0,190492.0,1.0
23570.3838408,287431.03125,287528.28125,-594103.25,-568317.6875,-414277.90625,-641226.1875,-545959.0,-750000.125,0.57958984375,0.699462890625,0.41455078125,-2.014159917831421,-0.2746581733226776,0.7629393935203552,60.0,190493.0,1.0
23570.3863576,285038.9375,296165.28125,-594648.1875,-567725.6875,-400960.0,-639389.5625,-543012.4375,-750000.125,0.57958984375,0.699951171875,0.415283203125,-1.9836424589157104,-0.3051757514476776,0.6713866591453552,60.0,190494.0,1.0
23570.3894483,285208.09375,291326.3125,-594036.0,-567947.9375,-405853.15625,-640197.0625,-543937.9375,-750000.125,0.58056640625,0.698974609375,0.415771484375,-1.9836424589157104,-0.3051757514476776,0.7934569716453552,60.0,190495.0,1.0
23570.3894582,287531.34375,282381.125,-593429.1875,-568550.0625,-419396.53125,-642080.25,-546911.4375,-750000.125,0.57958984375,0.698486328125,0.416015625,-2.075195074081421,-0.3356933295726776,0.7629393935203552,60.0,190496.0,1.0
23570.3931799,287828.34375,285778.6875,-593947.8125,-568433.6875,-416637.34375,-641588.25,-546478.875,-750000.125,0.579345703125,0.700439453125,0.413330078125,-2.075195074081421,-0.3356933295726776,0.6713866591453552,60.0,190497.0,1.0
23570.3931863,285417.5625,295597.71875,-594657.8125,-567791.75,-402119.625,-639562.9375,-543329.375,-750000.125,0.57958984375,0.698974609375,0.41259765625,-1.9836424589157104,-0.3356933295726776,0.6713866591453552,60.0,190498.0,1.0
23570.41068,284889.90625,292929.0,-594199.6875,-567860.0625,-403582.75,-639886.75,-543487.3125,-750000.125,0.58056640625,0.69873046875,0.414306640625,-1.9836424589157104,-0.3051757514476776,0.7324218153953552,60.0,190499.0,1.0
23570.4106859,287075.34375,283173.28125,-593469.3125,-568483.375,-417698.0625,-641869.875,-546530.1875,-750000.125,0.579833984375,0.701171875,0.417236328125,-2.044677495956421,-0.2441406100988388,0.7019042372703552,60.0,190500.0,1.0
23570.4175553,287940.625,284103.375,-593804.875,-568525.0625,-418567.1875,-641882.9375,-546875.625,-750000.125,0.578857421875,0.699951171875,0.413330078125,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,60.0,190501.0,1.0
23570.4175617,285732.28125,294359.625,-594619.625,-567882.125,-404014.59375,-639824.8125,-543766.125,-750000.125,0.580322265625,0.7001953125,0.414794921875,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,60.0,190502.0,1.0
23570.417564,284663.0625,294189.5625,-594347.875,-567792.375,-401904.21875,-639643.0,-543147.125,-750000.125,0.58056640625,0.700927734375,0.414794921875,-2.075195074081421,-0.3051757514476776,0.7019042372703552,60.0,190503.0,1.0
23570.4206819,286599.34375,284166.9375,-593537.1875,-568403.4375,-415773.21875,-641614.0,-546089.6875,-750000.125,0.577880859375,0.700927734375,0.417236328125,-2.075195074081421,-0.3051757514476776,0.6713866591453552,60.0,190504.0,1.0
23570.4206874,287900.40625,282754.59375,-593678.375,-568591.1875,-420120.625,-642104.875,-547159.9375,-750000.125,0.5791015625,0.698974609375,0.413818359375,-2.075195074081421,-0.3356933295726776,0.7324218153953552,60.0,190505.0,1.0
23570.4226001,286012.21875,292770.5,-594543.9375,-567991.8125,-406503.5,-640152.3125,-544296.8125,-750000.125,0.579833984375,0.698974609375,0.413818359375,-2.075195074081421,-0.3051757514476776,0.6713866591453552,60.0,190506.0,1.0
23570.4363534,284505.4375,295270.3125,-594483.625,-567742.0,-400857.46875,-639455.875,-542911.9375,-750000.125,0.580078125,0.69873046875,0.412841796875,-2.014159917831421,-0.2441406100988388,0.6103515028953552,60.0,190507.0,1.0
23570.4406999,286188.25,285868.46875,-593654.875,-568297.625,-413316.9375,-641275.875,-545541.125,-750000.125,0.582275390625,0.700927734375,0.41552734375,-2.014159917831421,-0.2746581733226776,0.7629393935203552,60.0,190508.0,1.0
23570.4407063,287973.71875,281999.28125,-593586.0,-568628.125,-420837.6875,-642233.75,-547291.875,-750000.125,0.581298828125,0.701171875,0.41552734375,-2.105712652206421,-0.2441406100988388,0.6408690810203552,60.0,190509.0,1.0
23570.4471882,286602.9375,290972.6875,-594425.4375,-568115.75,-409178.75,-640534.4375,-544887.8125,-750000.125,0.58056640625,0.700927734375,0.415283203125,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,60.0,190510.0,1.0
23570.4471957,284669.6875,295902.34375,-594580.125,-567726.0,-400355.0,-639379.4375,-542842.4375,-750000.125,0.580078125,0.701416015625,0.415283203125,-2.044677495956421,-0.2746581733226776,0.6408690810203552,60.0,190511.0,1.0
23570.4556844,285873.09375,287612.4375,-593780.9375,-568194.0,-410766.875,-640938.5625,-545007.625,-750000.125,0.57958984375,0.70068359375,0.412109375,-1.9836424589157104,-0.2136230319738388,0.8239745497703552,60.0,190512.0,1.0
23570.4556906,287898.96875,281669.28125,-593512.5,-568644.6875,-421017.375,-642292.4375,-547312.375,-750000.125,0.580810546875,0.70068359375,0.411865234375,-2.014159917831421,-0.2441406100988388,0.7019042372703552,60.0,190513.0,1.0
23570.4581799,287049.625,289163.90625,-594286.75,-568249.4375,-411953.5,-640939.3125,-545495.125,-750000.125,0.57958984375,0.700927734375,0.412353515625,-2.014159917831421,-0.1831054538488388,0.7324218153953552,60.0,190514.0,1.0
23570.4581857,284801.84375,296257.90625,-594658.375,-567738.875,-400414.625,-639379.8125,-542896.8125,-750000.125,0.579833984375,0.701171875,0.41552734375,-2.014159917831421,-0.2746581733226776,0.6408690810203552,60.0,190515.0,1.0
23570.4763671,285483.125,289634.46875,-593939.6875,-568086.4375,-408101.65625,-640574.3125,-544448.1875,-750000.125,0.580078125,0.700439453125,0.413330078125,-2.044677495956421,-0.3662109076976776,0.7019042372703552,60.0,190516.0,1.0
23570.4800382,287750.03125,281881.53125,-593478.375,-568630.125,-420413.1875,-642251.9375,-547179.9375,-750000.125,0.58056640625,0.700439453125,0.417724609375,-1.9531248807907104,-0.4577636420726776,0.6713866591453552,60.0,190517.0,1.0
23570.4800439,287511.3125,287296.90625,-594131.5625,-568377.8125,-414562.5625,-641335.75,-546073.875,-750000.125,0.578125,0.700927734375,0.416015625,-2.044677495956421,-0.3662109076976776,0.7324218153953552,60.0,190518.0,1.0
23570.4800462,285113.59375,296123.0,-594700.0,-567778.125,-401046.65625,-639468.9375,-543091.1875,-750000.125,0.57861328125,0.701171875,0.41357421875,-2.014159917831421,-0.3051757514476776,0.7324218153953552,60.0,190519.0,1.0
23570.4831929,285215.6875,291526.5,-594103.9375,-567985.0625,-405570.90625,-640227.1875,-543934.8125,-750000.125,0.579345703125,0.701416015625,0.4140625,-2.105712652206421,-0.2136230319738388,0.6713866591453552,60.0,190520.0,1.0
23570.4831997,287538.5625,282474.9375,-593480.625,-568591.375,-419207.875,-642128.0,-546924.4375,-750000.125,0.581787109375,0.700439453125,0.414306640625,-2.044677495956421,-0.3967284858226776,0.7019042372703552,60.0,190521.0,1.0
23570.4913455,287900.75,285617.84375,-593982.0,-568492.625,-416832.875,-641690.0625,-546575.4375,-750000.125,0.57958984375,0.70068359375,0.414794921875,-1.9836424589157104,-0.3051757514476776,0.7629393935203552,60.0,190522.0,1.0
23570.4956976,285486.5,295519.3125,-594708.0625,-567847.375,-402249.0,-639652.5,-543417.8125,-750000.125,0.57763671875,0.7021484375,0.415771484375,-2.014159917831421,-0.1831054538488388,0.7019042372703552,60.0,190523.0,1.0
23570.4957035,284865.21875,293151.1875,-594274.25,-567894.0,-403253.21875,-639912.9375,-543476.6875,-750000.125,0.580810546875,0.69970703125,0.4111328125,-2.014159917831421,-0.2746581733226776,0.6713866591453552,60.0,190524.0,1.0
23570.4988454,287022.34375,283372.375,-593532.1875,-568513.1875,-417334.4375,-641890.8125,-546507.3125,-750000.125,0.581787109375,0.701416015625,0.4130859375,-1.9226073026657104,-0.2746581733226776,0.7324218153953552,60.0,190525.0,1.0
23570.5088446,287959.40625,283991.09375,-593841.0,-568574.3125,-418656.875,-641966.1875,-546948.8125,-750000.125,0.579345703125,0.7021484375,0.41064453125,-2.014159917831421,-0.4577636420726776,0.6103515028953552,60.0,190526.0,1.0
23570.511928,285785.5625,294213.0,-594662.375,-567937.8125,-404208.96875,-639921.625,-543867.75,-750000.125,0.5791015625,0.70068359375,0.413818359375,-1.9226073026657104,-0.3356933295726776,0.6713866591453552,60.0,190527.0,1.0
23570.511934,284644.28125,294312.5,-594412.125,-567830.8125,-401712.375,-639686.1875,-543167.6875,-750000.125,0.580322265625,0.701171875,0.416748046875,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,60.0,190528.0,1.0
23570.513858,286546.96875,284345.0625,-593596.625,-568436.25,-415458.25,-641643.0,-546081.5,-750000.125,0.57958984375,0.700439453125,0.41650390625,-1.9226073026657104,-0.3051757514476776,0.6713866591453552,60.0,190529.0,1.0
23570.525101,287905.78125,282667.875,-593717.375,-568641.5625,-420150.59375,-642185.75,-547226.6875,-750000.125,0.58056640625,0.698974609375,0.4140625,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,60.0,190530.0,1.0
23570.5281764,286073.65625,292577.8125,-594579.125,-568050.0625,-406722.09375,-640258.625,-544407.0,-750000.125,0.57958984375,0.700439453125,0.41455078125,-2.044677495956421,-0.1831054538488388,0.7324218153953552,60.0,190531.0,1.0
23570.5281822,284529.0625,295298.5625,-594537.3125,-567788.25,-400787.8125,-639521.875,-542962.1875,-750000.125,0.581298828125,0.700927734375,0.414794921875,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190532.0,1.0
23570.5338464,286166.0,285940.53125,-593705.8125,-568336.75,-413129.71875,-641320.75,-545556.0625,-750000.125,0.580810546875,0.69970703125,0.413330078125,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,60.0,190533.0,1.0
23570.5431973,287914.96875,281932.75,-593621.125,-568677.3125,-420954.90625,-642312.1875,-547355.6875,-750000.125,0.582275390625,0.699462890625,0.41162109375,-2.044677495956421,-0.3051757514476776,0.7629393935203552,60.0,190534.0,1.0
23570.5432051,286558.0625,290833.40625,-594463.8125,-568176.625,-409483.0,-640640.25,-544997.8125,-750000.125,0.58056640625,0.700927734375,0.41357421875,-2.014159917831421,-0.2136230319738388,0.7324218153953552,60.0,190535.0,1.0
23570.5450931,284584.65625,295992.28125,-594640.8125,-567773.4375,-400356.78125,-639440.8125,-542889.0,-750000.125,0.580078125,0.700927734375,0.4130859375,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190536.0,1.0
23570.5476123,285756.25,287872.6875,-593847.6875,-568229.625,-410512.0625,-640964.125,-544994.5,-750000.125,0.580322265625,0.700439453125,0.412109375,-2.075195074081421,-0.3356933295726776,0.7324218153953552,60.0,190537.0,1.0
