Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14802.2315576,146261.5,160301.4375,156625.921875,166703.4375,162450.515625,163726.359375,139691.078125,139666.3125,0.06298828125,1.02392578125,-0.0849609375,-3.356933355331421,1.0681151151657104,1.0375975370407104,86.66667175292969,687786.0,1.0
14802.2658835,146112.90625,160308.859375,156628.421875,166704.5,162456.59375,163734.40625,139478.5625,139559.921875,0.05859375,1.00390625,-0.08154296875,-3.784179449081421,1.7395018339157104,2.227782964706421,86.66667175292969,687795.0,1.0
14816.528762,146349.3125,160442.34375,156768.265625,166809.46875,162560.3125,163839.71875,139560.984375,139692.953125,-0.140869140625,0.990234375,-0.0732421875,-4.608153820037842,3.295898199081421,7.446288585662842,86.66667175292969,691359.0,1.0
14703.377784,147520.53125,160186.375,156543.484375,166808.03125,162317.03125,163716.515625,140518.625,140191.40625,-0.120361328125,0.983642578125,-0.27392578125,12.725829124450684,-9.826659202575684,-2.227782964706421,86.66667175292969,663067.0,1.0
14703.3809371,146311.9375,160199.515625,156547.421875,166813.40625,162334.375,163739.40625,139759.5625,139808.203125,-0.122802734375,0.984375,-0.273681640625,12.603758811950684,-9.979247093200684,-2.197265386581421,86.66667175292969,663068.0,1.0
14929.5454719,147003.140625,160337.65625,156689.40625,166633.609375,162501.578125,163759.53125,140136.6875,139800.6875,-0.16015625,0.98388671875,-0.209228515625,-6.530761241912842,1.6784666776657104,2.868652105331421,86.66667175292969,719623.0,1.0
14828.2180545,146516.578125,160404.796875,156736.34375,166738.75,162474.75,163793.328125,139632.515625,139580.484375,-0.2119140625,0.9892578125,-0.115478515625,-2.136230230331421,-0.4577636420726776,1.2207030057907104,86.66667175292969,694285.0,1.0
15050.4307872,146915.078125,160350.4375,156549.21875,166226.796875,162506.40625,163696.40625,139976.546875,139583.4375,-0.19384765625,0.971435546875,-0.197509765625,-1.8310545682907104,0.03051757626235485,1.2817381620407104,86.66667175292969,749853.0,1.0
14904.6745601,146265.625,160359.921875,156736.875,166708.703125,162489.328125,163798.421875,139754.640625,139619.828125,-0.02880859375,0.9990234375,0.00244140625,4.180907726287842,3.509521245956421,-13.671874046325684,86.66667175292969,713404.0,1.0
14802.4465485,146386.40625,160290.890625,156618.5,166694.21875,162438.453125,163713.484375,139564.75,139589.25,0.055419921875,1.00439453125,-0.084228515625,-1.5869139432907104,-2.319335699081421,-0.9765624403953552,86.66667175292969,687837.0,1.0
14703.5459293,147173.734375,160289.90625,156645.859375,166911.84375,162433.078125,163837.671875,140336.421875,140160.46875,-0.112548828125,0.97021484375,-0.307861328125,7.049560070037842,-7.751464366912842,0.0610351525247097,86.66667175292969,663109.0,1.0
15050.0557867,146169.0625,160364.921875,156557.34375,166228.40625,162534.203125,163722.421875,139442.609375,139326.390625,-0.195556640625,0.97900390625,-0.197265625,-2.532958745956421,-0.2441406100988388,0.7324218153953552,86.66667175292969,749758.0,1.0
14703.5746953,147658.40625,160290.0,156645.140625,166909.515625,162431.125,163840.171875,140667.9375,140329.171875,-0.12353515625,0.964111328125,-0.310791015625,7.720946788787842,-5.371093273162842,1.1596678495407104,86.66667175292969,663117.0,1.0
14918.0118483,146447.921875,160258.796875,156618.140625,166558.59375,162383.28125,163678.609375,139607.03125,139518.703125,-0.20556640625,0.98388671875,-0.193359375,-2.380370855331421,1.0375975370407104,1.3427733182907104,86.66667175292969,716736.0,1.0
14927.7586392,147038.640625,160312.625,156639.875,166586.390625,162463.65625,163734.3125,140166.28125,139811.15625,-0.1787109375,0.976318359375,-0.259765625,-4.272460460662842,-0.6713866591453552,0.3051757514476776,86.66667175292969,719177.0,1.0
14703.6059569,147917.953125,160307.25,156663.390625,166926.140625,162443.453125,163844.734375,140697.625,140352.328125,-0.114501953125,0.99169921875,-0.3134765625,7.110595226287842,-4.119872570037842,1.0070799589157104,86.66667175292969,663124.0,1.0
14828.6267626,146510.78125,160401.671875,156732.40625,166745.265625,162480.734375,163804.140625,139641.28125,139622.40625,-0.22119140625,0.97900390625,-0.0830078125,-5.157470226287842,-0.0915527269244194,0.7019042372703552,86.66667175292969,694385.0,1.0
14801.8828042,146070.53125,160323.609375,156644.078125,166717.5625,162474.5625,163760.515625,139487.671875,139582.984375,0.042236328125,1.014892578125,-0.10888671875,-6.378173351287842,-0.6713866591453552,2.197265386581421,86.66667175292969,687699.0,1.0
14808.9351981,146674.390625,160349.71875,156657.578125,166761.28125,162484.765625,163760.0625,139739.71875,139690.90625,-0.10205078125,0.97509765625,-0.244873046875,-0.3662109076976776,4.913329601287842,2.258300542831421,86.66667175292969,689463.0,1.0
14703.6821567,147646.15625,160266.84375,156625.296875,166888.234375,162401.4375,163794.484375,140634.40625,140335.078125,-0.120361328125,0.958740234375,-0.3291015625,1.1901854276657104,-0.4577636420726776,1.0986326932907104,86.66667175292969,663142.0,1.0
14947.676483,147911.421875,160292.5,156677.515625,166555.734375,162454.984375,163692.46875,140447.28125,139855.234375,0.11328125,0.98193359375,-0.244384765625,-3.021239995956421,0.2136230319738388,0.3356933295726776,86.66667175292969,724156.0,1.0
14802.606535,147583.75,160292.859375,156621.90625,166700.75,162439.875,163713.84375,140497.96875,140053.71875,0.05859375,1.009765625,-0.100830078125,1.4038084745407104,-1.2512205839157104,-1.0070799589157104,86.66667175292969,687881.0,1.0
14703.7278388,146952.984375,160275.15625,156626.1875,166900.03125,162420.125,163820.953125,140218.671875,140140.796875,-0.11279296875,0.98193359375,-0.32080078125,-1.2512205839157104,1.0986326932907104,0.0610351525247097,86.66667175292969,663155.0,1.0
14703.7440898,148197.703125,160289.109375,156646.75,166911.5625,162423.15625,163824.53125,140901.5625,140441.734375,-0.117431640625,0.976806640625,-0.320556640625,-2.655029058456421,1.4343260526657104,-0.3967284858226776,86.66667175292969,663158.0,1.0
14703.7622363,147399.390625,160257.1875,156606.96875,166874.734375,162388.828125,163792.96875,140486.53125,140233.15625,-0.111328125,0.959716796875,-0.322998046875,-3.875732183456421,2.471923589706421,-0.6408690810203552,86.66667175292969,663163.0,1.0
14703.7646729,146277.15625,160255.40625,156597.671875,166865.890625,162387.9375,163796.359375,139763.859375,139856.65625,-0.112060546875,0.95556640625,-0.323974609375,-3.936767339706421,2.563476324081421,-0.5798339247703552,86.66667175292969,663164.0,1.0
15050.8395398,146177.28125,160364.203125,156560.75,166254.875,162513.640625,163701.40625,139432.6875,139314.5,-0.19775390625,0.978759765625,-0.1953125,-2.593993902206421,0.2136230319738388,0.7324218153953552,86.66667175292969,749954.0,1.0
15050.7632881,148103.5625,160372.96875,156585.0625,166265.96875,162523.46875,163704.625,140686.265625,139904.765625,-0.197509765625,0.982666015625,-0.1953125,-2.227782964706421,-0.0915527269244194,0.7934569716453552,86.66667175292969,749931.0,1.0
14827.5855513,147450.796875,160383.15625,156731.609375,166733.828125,162462.59375,163771.328125,140418.40625,139974.234375,-0.22412109375,0.988037109375,-0.102294921875,-3.417968511581421,-0.7324218153953552,2.197265386581421,86.66667175292969,694125.0,1.0
14816.8731972,147802.53125,160426.703125,156765.21875,166800.4375,162551.015625,163823.1875,140682.421875,140194.890625,-0.109619140625,1.006591796875,-0.09423828125,1.9226073026657104,2.014159917831421,2.899169683456421,86.66667175292969,691445.0,1.0
14905.7239324,147046.859375,160232.875,156612.953125,166573.796875,162362.90625,163665.5625,140212.140625,139699.65625,-0.0869140625,1.0283203125,-0.154052734375,21.270750045776367,-8.575438499450684,0.3356933295726776,86.66667175292969,713666.0,1.0
14703.8909193,146350.640625,160215.078125,156567.453125,166840.84375,162364.0625,163761.3125,139843.34375,139896.796875,-0.12353515625,0.954833984375,-0.321044921875,-2.685546636581421,5.859374523162842,-2.410888433456421,86.66667175292969,663193.0,1.0
14703.8909263,146646.9375,160232.15625,156587.390625,166855.421875,162375.59375,163773.5625,139926.75,139908.875,-0.12158203125,0.9580078125,-0.322509765625,-2.624511480331421,5.828856945037842,-2.441406011581421,86.66667175292969,663194.0,1.0
14802.9184374,146483.859375,160292.140625,156616.09375,166696.28125,162440.953125,163714.828125,139645.75,139590.765625,0.043212890625,1.01123046875,-0.110595703125,-1.7395018339157104,-0.8239745497703552,-0.1220703050494194,86.66667175292969,687958.0,1.0
14802.9184374,146483.859375,160292.140625,156616.09375,166696.28125,162440.953125,163714.828125,139645.75,139590.765625,0.043212890625,1.01123046875,-0.110595703125,-1.7395018339157104,-0.8239745497703552,-0.1220703050494194,86.66667175292969,687958.0,1.0
14718.7451564,147052.21875,160387.453125,156680.734375,166938.390625,162540.1875,163947.015625,140317.640625,140195.25,-0.14208984375,1.01318359375,-0.195556640625,-4.791259288787842,5.615233898162842,4.699706554412842,86.66667175292969,666910.0,1.0
14703.9896873,146407.15625,160272.921875,156620.5625,166886.53125,162417.078125,163822.921875,139882.5,139964.3125,-0.12744140625,0.96484375,-0.3271484375,-4.028319835662842,7.049560070037842,-3.845214605331421,86.66667175292969,663218.0,1.0
14994.1396056,146254.0,160334.25,156598.203125,166496.90625,162484.140625,163703.921875,139452.890625,139298.9375,-0.178466796875,0.992919921875,-0.16796875,-6.866454601287842,0.6713866591453552,1.7089842557907104,86.66667175292969,735775.0,1.0
14803.0465324,148111.96875,160313.6875,156648.90625,166723.453125,162459.453125,163728.40625,140745.453125,140175.9375,0.04345703125,1.002197265625,-0.105712890625,-1.3427733182907104,-2.655029058456421,-0.3051757514476776,86.66667175292969,687989.0,1.0
14704.0446858,148219.25,160294.46875,156655.609375,166915.765625,162430.046875,163831.140625,140907.015625,140499.765625,-0.15478515625,0.97265625,-0.329833984375,-5.187987804412842,6.561278820037842,-4.028319835662842,86.66667175292969,663233.0,1.0
14918.2563047,147995.109375,160275.34375,156641.296875,166572.359375,162391.421875,163693.71875,140693.421875,140071.59375,-0.20263671875,0.97216796875,-0.185546875,-3.814697027206421,1.2207030057907104,1.1596678495407104,86.66667175292969,716800.0,1.0
14803.0990465,148246.96875,160294.734375,156625.65625,166708.703125,162448.375,163709.640625,140716.046875,140131.140625,0.04443359375,1.00439453125,-0.10791015625,-0.3967284858226776,-2.075195074081421,-0.03051757626235485,86.66667175292969,688001.0,1.0
14934.2535256,146688.609375,160364.921875,156716.21875,166641.734375,162523.828125,163758.8125,139826.0,139563.578125,-0.210693359375,0.971923828125,-0.248779296875,-5.126952648162842,9.246825218200684,0.8850097060203552,86.66667175292969,720800.0,1.0
14932.5254286,146334.546875,160384.140625,156746.71875,166677.765625,162544.84375,163791.625,139509.578125,139479.1875,-0.124755859375,1.00634765625,-0.203857421875,1.9531248807907104,-26.367185592651367,-11.566161155700684,86.66667175292969,720366.0,1.0
14820.686294,146243.984375,160412.21875,156760.84375,166778.796875,162531.875,163815.5,139525.9375,139672.390625,0.0263671875,1.006591796875,0.116455078125,-2.105712652206421,4.425048351287842,3.723144292831421,86.66667175292969,692401.0,1.0
14704.1533564,147279.9375,160303.046875,156651.9375,166921.40625,162443.71875,163840.625,140430.5625,140297.4375,-0.16015625,0.933837890625,-0.3095703125,-6.134032726287842,1.2817381620407104,-2.471923589706421,86.66667175292969,663259.0,1.0
14829.5767567,148078.34375,160395.953125,156737.0625,166745.90625,162469.734375,163794.390625,140824.21875,140122.828125,-0.20947265625,0.991455078125,0.0166015625,-9.094237327575684,2.593993902206421,1.5258787870407104,86.66667175292969,694624.0,1.0
14803.220877,146297.09375,160321.203125,156645.140625,166734.015625,162478.953125,163745.40625,139726.390625,139686.421875,0.031494140625,0.962158203125,-0.112060546875,7.110595226287842,-7.873534679412842,-1.0375975370407104,86.66667175292969,688032.0,1.0
14803.2208833,146490.5625,160329.078125,156655.15625,166738.03125,162477.34375,163741.46875,139655.765625,139621.34375,0.031494140625,0.962158203125,-0.11279296875,8.117674827575684,-8.087157249450684,-1.1596678495407104,86.66667175292969,688033.0,1.0
14803.2852587,146044.78125,160297.234375,156620.828125,166718.265625,162461.875,163728.5,139528.984375,139550.703125,0.0322265625,1.0126953125,-0.12939453125,18.646238327026367,-10.589598655700684,-2.441406011581421,86.66667175292969,688049.0,1.0
14934.1247514,146261.15625,160348.109375,156694.9375,166624.75,162519.546875,163757.296875,139587.640625,139474.71875,-0.208740234375,0.964599609375,-0.243408203125,-11.108397483825684,19.531248092651367,4.089354991912842,86.66667175292969,720766.0,1.0
14704.3284063,147026.734375,160256.375,156609.65625,166880.640625,162400.0,163798.859375,140312.015625,140206.953125,-0.1796875,0.958740234375,-0.281982421875,-19.744871139526367,13.305663108825684,-7.232665538787842,86.66667175292969,663305.0,1.0
14803.4096233,148074.765625,160291.875,156632.265625,166720.0625,162453.921875,163704.984375,140607.859375,140046.03125,0.03125,1.004150390625,-0.17626953125,10.803221702575684,-13.793944358825684,-3.601073980331421,86.66667175292969,688080.0,1.0
14932.2348103,147470.921875,160366.078125,156735.53125,166668.5625,162521.15625,163756.578125,140196.3125,139781.109375,-0.029052734375,1.003662109375,-0.102783203125,22.766111373901367,-26.855466842651367,-10.406493186950684,86.66667175292969,720292.0,1.0
14704.3746804,147690.5,160259.25,156627.53125,166890.734375,162405.90625,163791.53125,140682.953125,140385.765625,-0.21533203125,0.90771484375,-0.2509765625,-14.556883811950684,9.185790061950684,0.5798339247703552,86.66667175292969,663317.0,1.0
14817.1951139,146450.421875,160442.703125,156781.140625,166807.40625,162573.359375,163845.984375,139597.921875,139677.21875,-0.112060546875,0.9853515625,-0.092041015625,-4.547118663787842,1.0375975370407104,-1.4038084745407104,86.66667175292969,691526.0,1.0
14809.1583117,146700.671875,160329.875,156641.921875,166749.125,162472.875,163745.578125,139858.984375,139793.1875,-0.090576171875,0.98486328125,-0.2177734375,-6.378173351287842,-1.4343260526657104,1.0681151151657104,86.66667175292969,689516.0,1.0
14820.8263001,147647.140625,160398.09375,156754.9375,166774.421875,162522.3125,163803.515625,140621.890625,140143.390625,0.04296875,1.001220703125,0.124755859375,-3.692626714706421,3.906249761581421,5.187987804412842,86.66667175292969,692437.0,1.0
14956.4479081,147808.78125,160321.375,156723.203125,166579.0625,162462.328125,163708.46875,140390.6875,139827.328125,-0.058349609375,0.994873046875,-0.209228515625,-2.655029058456421,-0.2441406100988388,0.6408690810203552,86.66667175292969,726348.0,1.0
14704.4696906,146837.46875,160307.171875,156664.546875,166932.140625,162461.78125,163848.9375,140012.671875,140005.703125,-0.1767578125,0.983642578125,-0.26416015625,-6.713866710662842,-1.3732908964157104,3.601073980331421,86.66667175292969,663340.0,1.0
14704.527769,146860.890625,160326.75,156675.09375,166945.546875,162484.765625,163877.28125,140247.453125,140235.125,-0.17041015625,0.930908203125,-0.2509765625,-5.523681163787842,0.3967284858226776,1.6174315214157104,86.66667175292969,663351.0,1.0
14803.5890366,146853.828125,160318.96875,156648.453125,166745.984375,162481.453125,163741.109375,139863.1875,139718.53125,0.026611328125,0.988037109375,-0.21240234375,8.270262718200684,-13.519286155700684,-4.394530773162842,86.66667175292969,688125.0,1.0
15051.4057669,146447.109375,160363.84375,156574.6875,166265.0625,162508.90625,163694.625,139644.234375,139430.640625,-0.20068359375,0.97314453125,-0.197021484375,-0.3967284858226776,-0.4882812201976776,0.4272460639476776,86.66667175292969,750091.0,1.0
15051.4057669,146447.109375,160363.84375,156574.6875,166265.0625,162508.90625,163694.625,139644.234375,139430.640625,-0.20068359375,0.97314453125,-0.197021484375,-0.3967284858226776,-0.4882812201976776,0.4272460639476776,86.66667175292969,750091.0,1.0
