Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
5734.3787496,258526.453125,258666.734375,259324.421875,258869.25,258787.078125,258932.8125,259104.390625,259225.265625,0.4873046875,0.811279296875,0.333251953125,-2.044677495956421,-0.1525878757238388,0.7019042372703552,80.0,12203.0,1.0
5734.3849943,257265.015625,257404.671875,258062.34375,257607.53125,257525.015625,257670.296875,257842.046875,257962.84375,0.48681640625,0.8095703125,0.333251953125,-2.044677495956421,-0.0915527269244194,0.7019042372703552,80.0,12204.0,1.0
5734.3893378,256538.40625,256677.96875,257335.46875,256880.296875,256798.125,256943.0625,257115.078125,257235.515625,0.487548828125,0.808349609375,0.3359375,-2.044677495956421,-0.2136230319738388,0.7324218153953552,80.0,12205.0,1.0
5734.389343,257731.09375,257870.65625,258528.609375,258073.171875,257990.90625,258136.546875,258308.390625,258428.734375,0.4873046875,0.809814453125,0.33935546875,-2.044677495956421,-0.1220703050494194,0.6713866591453552,80.0,12206.0,1.0
5734.397493,258606.03125,258745.953125,259403.984375,258948.734375,258866.203125,259012.203125,259183.78125,259304.296875,0.486083984375,0.81005859375,0.333984375,-2.044677495956421,-0.1220703050494194,0.7019042372703552,80.0,12207.0,1.0
5734.400005,257558.0,257697.828125,258355.6875,257900.78125,257818.359375,257963.8125,258135.75,258256.1875,0.48779296875,0.810791015625,0.3349609375,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,80.0,12208.0,1.0
5734.4037417,256546.546875,256686.109375,257343.609375,256888.515625,256806.625,256951.90625,257123.578125,257244.09375,0.487060546875,0.810302734375,0.3359375,-1.8920897245407104,-0.0915527269244194,0.6713866591453552,80.0,12209.0,1.0
5734.4124985,257500.609375,257639.984375,258297.75,257842.5,257760.6875,257906.15625,258077.8125,258198.0625,0.485595703125,0.811279296875,0.33349609375,-1.9836424589157104,-0.1220703050494194,0.7324218153953552,80.0,12210.0,1.0
5734.4167953,258620.25,258759.8125,259417.9375,258962.3125,258880.234375,259026.25,259197.640625,259318.25,0.486572265625,0.811767578125,0.333984375,-2.044677495956421,-0.2441406100988388,0.6408690810203552,80.0,12211.0,1.0
5734.4168013,257855.8125,257995.5625,258653.5,258198.0625,258115.8125,258261.71875,258433.203125,258553.734375,0.48681640625,0.812744140625,0.33544921875,-2.075195074081421,-0.2136230319738388,0.7324218153953552,80.0,12212.0,1.0
5734.4186651,256623.78125,256763.53125,257421.03125,256965.59375,256884.234375,257029.15625,257201.171875,257321.515625,0.487060546875,0.8125,0.335693359375,-2.044677495956421,-0.2746581733226776,0.7629393935203552,80.0,12213.0,1.0
5734.4256509,257270.734375,257410.296875,258067.796875,257612.453125,257530.546875,257675.921875,257847.765625,257968.375,0.48681640625,0.810302734375,0.336181640625,-2.014159917831421,-0.2746581733226776,0.7934569716453552,80.0,12214.0,1.0
5734.4256582,258567.9375,258707.953125,259365.984375,258910.375,258827.9375,258974.03125,259145.328125,259266.484375,0.486328125,0.81103515625,0.3359375,-2.044677495956421,-0.1831054538488388,0.7324218153953552,80.0,12215.0,1.0
5734.4337457,258135.75,258275.578125,258933.703125,258478.09375,258395.65625,258541.5625,258713.046875,258834.109375,0.488037109375,0.811279296875,0.335693359375,-1.9836424589157104,-0.2136230319738388,0.7934569716453552,80.0,12216.0,1.0
5734.4362429,256761.46875,256900.765625,257558.8125,257103.546875,257021.46875,257166.3125,257338.6875,257459.296875,0.48583984375,0.8095703125,0.333740234375,-1.9531248807907104,-0.1220703050494194,0.8544921278953552,80.0,12217.0,1.0
5734.4424932,257058.9375,257198.3125,257856.4375,257401.09375,257319.1875,257464.03125,257636.40625,257756.84375,0.48583984375,0.80908203125,0.331298828125,-1.9226073026657104,-0.1831054538488388,0.7934569716453552,80.0,12218.0,1.0
5734.4518378,258459.84375,258600.125,259257.359375,258801.65625,258720.109375,258865.40625,259037.515625,259157.84375,0.486328125,0.809814453125,0.33447265625,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,80.0,12219.0,1.0
5734.4518454,258383.40625,258523.328125,259181.1875,258725.390625,258643.40625,258788.78125,258960.96875,259081.40625,0.4873046875,0.80859375,0.333984375,-1.8615721464157104,-0.1831054538488388,0.6713866591453552,80.0,12220.0,1.0
5734.4543289,256960.21875,257099.609375,257757.5625,257302.03125,257220.125,257364.96875,257537.078125,257657.59375,0.48779296875,0.808837890625,0.334716796875,-2.014159917831421,-0.1525878757238388,0.6408690810203552,80.0,12221.0,1.0
5734.4543345,256888.703125,257028.09375,257685.9375,257230.59375,257148.703125,257293.453125,257465.28125,257585.625,0.487060546875,0.808349609375,0.3359375,-2.075195074081421,-0.1831054538488388,0.7934569716453552,80.0,12222.0,1.0
5734.4624832,258302.21875,258442.234375,259099.921875,258644.390625,258561.78125,258707.421875,258879.34375,259000.046875,0.48681640625,0.80810546875,0.33544921875,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,80.0,12223.0,1.0
5734.4656477,258583.40625,258723.59375,259381.375,258925.921875,258843.234375,258989.046875,259160.796875,259281.234375,0.48779296875,0.81103515625,0.333984375,-2.044677495956421,-0.1831054538488388,0.8239745497703552,80.0,12224.0,1.0
5734.4656526,257205.921875,257345.390625,258003.609375,257548.171875,257465.734375,257610.9375,257782.859375,257903.296875,0.4873046875,0.811767578125,0.333740234375,-2.105712652206421,-0.2136230319738388,0.7629393935203552,80.0,12225.0,1.0
5734.4737444,256771.9375,256911.40625,257568.90625,257113.921875,257031.484375,257176.328125,257348.609375,257468.765625,0.4873046875,0.809326171875,0.334716796875,-2.014159917831421,-0.1831054538488388,0.7629393935203552,80.0,12226.0,1.0
5734.4780698,258106.421875,258246.53125,258904.015625,258448.671875,258366.15625,258511.609375,258683.71875,258804.0625,0.48681640625,0.81005859375,0.334716796875,-2.044677495956421,-0.2441406100988388,0.8239745497703552,80.0,12227.0,1.0
5734.4780752,258722.171875,258862.453125,259519.953125,259064.6875,258981.8125,259127.8125,259299.5625,259420.171875,0.487548828125,0.810546875,0.3349609375,-1.9836424589157104,-0.2136230319738388,0.7934569716453552,80.0,12228.0,1.0
5734.4837565,257484.0625,257624.25,258281.65625,257826.578125,257743.875,257889.25,258061.359375,258181.96875,0.487548828125,0.807861328125,0.335205078125,-1.8920897245407104,-0.1831054538488388,0.7324218153953552,80.0,12229.0,1.0
5734.4899883,256718.375,256857.671875,257515.4375,257060.359375,256978.109375,257122.859375,257295.140625,257415.671875,0.48681640625,0.8095703125,0.335693359375,-1.9531248807907104,-0.1831054538488388,0.7629393935203552,80.0,12230.0,1.0
5734.4993309,257885.765625,258024.96875,258683.015625,258227.484375,258145.046875,258290.609375,258462.53125,258582.78125,0.489990234375,0.81103515625,0.33349609375,-2.044677495956421,-0.1220703050494194,0.7324218153953552,80.0,12231.0,1.0
5734.4993373,258795.9375,258935.671875,259593.53125,259138.0,259055.65625,259201.484375,259372.6875,259493.484375,0.489013671875,0.810791015625,0.332763671875,-2.014159917831421,-0.1525878757238388,0.6408690810203552,80.0,12232.0,1.0
5734.5018326,257782.953125,257922.515625,258580.28125,258125.375,258042.765625,258188.234375,258359.796875,258480.765625,0.488037109375,0.81103515625,0.3330078125,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,80.0,12233.0,1.0
5734.5018393,256737.25,256876.625,257534.125,257078.875,256996.890625,257141.984375,257313.65625,257434.53125,0.48681640625,0.8115234375,0.3349609375,-1.9226073026657104,-0.1220703050494194,0.7019042372703552,80.0,12234.0,1.0
5734.5099958,257654.46875,257793.953125,258451.890625,257996.09375,257914.015625,258059.21875,258231.140625,258351.671875,0.486083984375,0.80908203125,0.33447265625,-1.9836424589157104,-0.1525878757238388,0.8239745497703552,80.0,12235.0,1.0
5734.5143356,258803.703125,258943.625,259602.03125,259146.40625,259063.96875,259209.609375,259381.375,259501.890625,0.484619140625,0.808349609375,0.33544921875,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,80.0,12236.0,1.0
5734.5143438,258082.015625,258221.671875,258879.796875,258424.53125,258342.09375,258487.46875,258659.3125,258780.109375,0.48388671875,0.8095703125,0.3349609375,-1.9836424589157104,-0.3662109076976776,0.6103515028953552,80.0,12237.0,1.0
5734.5174586,256824.5,256963.796875,257621.125,257166.3125,257083.875,257228.890625,257401.0,257521.515625,0.484619140625,0.809814453125,0.334228515625,-2.044677495956421,-0.3051757514476776,0.7629393935203552,80.0,12238.0,1.0
5734.5262463,257428.09375,257567.65625,258225.609375,257770.25,257688.09375,257833.109375,258005.390625,258125.46875,0.48681640625,0.809814453125,0.33642578125,-2.105712652206421,-0.1525878757238388,0.7934569716453552,80.0,12239.0,1.0
5734.5293329,258746.3125,258886.046875,259544.359375,259088.734375,259006.3125,259151.953125,259324.0625,259444.484375,0.487060546875,0.811279296875,0.3359375,-2.075195074081421,-0.1525878757238388,0.7019042372703552,80.0,12240.0,1.0
5734.5293392,258360.515625,258500.53125,259158.5625,258703.3125,258620.515625,258766.15625,258937.90625,259058.703125,0.48828125,0.8115234375,0.3349609375,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,80.0,12241.0,1.0
5734.5399918,256971.40625,257110.96875,257768.46875,257313.828125,257231.3125,257376.328125,257548.4375,257668.953125,0.487548828125,0.810546875,0.337646484375,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,80.0,12242.0,1.0
5734.542484,257223.265625,257362.921875,258020.765625,257565.59375,257483.25,257628.8125,257800.65625,257921.078125,0.486083984375,0.809326171875,0.335205078125,-2.044677495956421,-0.2746581733226776,0.6713866591453552,80.0,12243.0,1.0
5734.5449907,258630.078125,258770.1875,259428.21875,258972.953125,258890.25,259036.25,259208.0,259328.34375,0.48681640625,0.811279296875,0.337158203125,-1.9836424589157104,-0.1525878757238388,0.6103515028953552,80.0,12244.0,1.0
5734.5543259,258602.71875,258742.640625,259400.859375,258945.515625,258862.984375,259008.984375,259180.375,259301.078125,0.487060546875,0.8115234375,0.337890625,-2.044677495956421,-0.1525878757238388,0.7019042372703552,80.0,12245.0,1.0
5734.5543313,257179.453125,257319.015625,257976.875,257521.4375,257439.359375,257584.640625,257756.578125,257877.28125,0.48583984375,0.809814453125,0.33642578125,-2.014159917831421,-0.1220703050494194,0.7019042372703552,80.0,12246.0,1.0
5734.5562438,257061.25,257200.90625,257858.59375,257403.421875,257321.078125,257466.265625,257638.375,257759.25,0.486083984375,0.811767578125,0.333984375,-1.9836424589157104,-0.0915527269244194,0.7324218153953552,80.0,12247.0,1.0
5734.5599942,258472.359375,258612.28125,259270.140625,258814.96875,258732.546875,258878.0,259049.9375,259170.8125,0.48681640625,0.8115234375,0.331298828125,-1.9836424589157104,-0.1220703050494194,0.8544921278953552,80.0,12248.0,1.0
5734.5743445,258799.59375,258940.046875,259597.90625,259142.375,259059.765625,259205.859375,259377.515625,259498.125,0.48828125,0.81005859375,0.334716796875,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,80.0,12249.0,1.0
5734.574353,257431.578125,257571.59375,258229.171875,257774.09375,257691.75,257837.046875,258009.15625,258129.578125,0.4873046875,0.811279296875,0.333251953125,-1.8920897245407104,-0.1831054538488388,0.7629393935203552,80.0,12250.0,1.0
5734.5787333,256952.71875,257092.546875,257749.953125,257295.0625,257212.984375,257357.90625,257530.203125,257650.453125,0.486572265625,0.810546875,0.333740234375,-1.9836424589157104,-0.1220703050494194,0.6713866591453552,80.0,12251.0,1.0
5734.5812443,258274.328125,258414.4375,259072.015625,258616.9375,258534.59375,258680.140625,258852.25,258972.515625,0.48486328125,0.809814453125,0.3369140625,-1.8920897245407104,-0.2136230319738388,0.6103515028953552,80.0,12252.0,1.0
5734.583765,258932.0,259072.375,259729.78125,259274.53125,259192.0,259338.0,259509.84375,259630.1875,0.487060546875,0.81005859375,0.335693359375,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,80.0,12253.0,1.0
5734.586828,257717.0625,257857.25,258514.75,258059.484375,257977.234375,258122.421875,258294.984375,258415.140625,0.484375,0.811279296875,0.334228515625,-1.9531248807907104,-0.1220703050494194,0.7324218153953552,80.0,12254.0,1.0
5734.5868335,256907.46875,257047.125,257704.359375,257249.453125,257167.5625,257312.40625,257484.78125,257605.03125,0.485107421875,0.811767578125,0.335693359375,-1.9226073026657104,-0.1831054538488388,0.7934569716453552,80.0,12255.0,1.0
5734.588741,258049.375,258189.125,258846.890625,258391.625,258309.5625,258455.015625,258627.125,258747.46875,0.486328125,0.809814453125,0.3359375,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,80.0,12256.0,1.0
5734.6000071,258996.46875,259136.578125,259794.515625,259338.71875,259256.640625,259402.5625,259574.21875,259695.0,0.48681640625,0.81005859375,0.334716796875,-1.9226073026657104,-0.1525878757238388,0.7934569716453552,80.0,12257.0,1.0
5734.6030705,258015.234375,258154.96875,258812.65625,258357.125,258274.78125,258420.6875,258592.265625,258713.140625,0.486572265625,0.8095703125,0.335693359375,-1.9531248807907104,-0.2136230319738388,0.7629393935203552,80.0,12258.0,1.0
5734.6030774,256932.875,257072.515625,257730.46875,257275.125,257192.5,257337.703125,257509.625,257630.421875,0.488037109375,0.809814453125,0.333740234375,-1.9226073026657104,-0.0915527269244194,0.7934569716453552,80.0,12259.0,1.0
5734.6087508,257814.0625,257954.15625,258612.203125,258156.671875,258074.234375,258219.53125,258391.453125,258512.0625,0.486083984375,0.80908203125,0.333251953125,-1.9226073026657104,-0.1220703050494194,0.7934569716453552,80.0,12260.0,1.0
5734.6130824,258991.28125,259131.5625,259789.515625,259334.15625,259251.453125,259397.28125,259569.390625,259689.734375,0.485595703125,0.80908203125,0.333984375,-2.014159917831421,-0.1831054538488388,0.6408690810203552,80.0,12261.0,1.0
5734.6130894,258310.265625,258450.109375,259108.40625,258652.875,258570.265625,258715.546875,258887.84375,259008.453125,0.484619140625,0.81103515625,0.33837890625,-2.014159917831421,-0.2441406100988388,0.7324218153953552,80.0,12262.0,1.0
5734.6187403,257023.890625,257163.453125,257821.65625,257366.40625,257283.609375,257428.8125,257601.0,257721.4375,0.4873046875,0.811279296875,0.336181640625,-2.044677495956421,-0.2136230319738388,0.7324218153953552,80.0,12263.0,1.0
5734.6324993,257586.96875,257726.4375,258384.296875,257929.390625,257846.515625,257991.796875,258163.734375,258284.34375,0.4853515625,0.80859375,0.335205078125,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,80.0,12264.0,1.0
5734.6356471,258927.453125,259067.375,259725.40625,259270.0625,259187.171875,259333.09375,259504.65625,259625.625,0.48583984375,0.808837890625,0.333740234375,-2.044677495956421,-0.2136230319738388,0.7934569716453552,80.0,12265.0,1.0
5734.6356536,258589.046875,258728.875,259387.171875,258931.203125,258848.6875,258994.859375,259166.34375,259287.046875,0.4873046875,0.812255859375,0.337890625,-1.9531248807907104,-0.1525878757238388,0.7629393935203552,80.0,12266.0,1.0
5734.6374866,257182.9375,257322.328125,257980.359375,257524.734375,257442.578125,257588.046875,257759.96875,257880.5,0.486572265625,0.812744140625,0.3369140625,-1.9836424589157104,-0.1525878757238388,0.7629393935203552,80.0,12267.0,1.0
5734.6399976,257383.390625,257522.59375,258180.90625,257725.375,257642.9375,257788.3125,257960.59375,258080.9375,0.486083984375,0.81201171875,0.3349609375,-2.044677495956421,-0.2746581733226776,0.7934569716453552,80.0,12268.0,1.0
5734.6437372,258801.03125,258940.859375,259599.25,259143.8125,259061.109375,259206.84375,259378.953125,259499.390625,0.485107421875,0.812255859375,0.332763671875,-1.9531248807907104,-0.1831054538488388,0.8239745497703552,80.0,12269.0,1.0
5734.6499898,258823.640625,258963.5625,259621.6875,259166.515625,259083.640625,259229.375,259401.3125,259521.921875,0.486572265625,0.810302734375,0.335205078125,-2.014159917831421,-0.2136230319738388,0.7324218153953552,80.0,12270.0,1.0
5734.654327,257395.90625,257535.5625,258193.421875,257737.984375,257655.546875,257800.921875,257972.765625,258093.453125,0.48681640625,0.810302734375,0.333984375,-2.044677495956421,-0.1525878757238388,0.7629393935203552,80.0,12271.0,1.0
5734.6543324,257223.078125,257362.828125,258020.328125,257565.15625,257482.625,257628.28125,257800.03125,257920.546875,0.486328125,0.80908203125,0.33740234375,-2.044677495956421,-0.2746581733226776,0.6713866591453552,80.0,12272.0,1.0
5734.6649905,258632.3125,258772.421875,259430.09375,258974.828125,258892.125,259038.21875,259209.96875,259330.671875,0.486572265625,0.810791015625,0.338623046875,-1.9531248807907104,-0.1831054538488388,0.7629393935203552,80.0,12273.0,1.0
5734.6680717,259006.75,259146.9375,259804.984375,259349.625,259266.75,259412.84375,259584.953125,259705.46875,0.486328125,0.811279296875,0.3359375,-1.9531248807907104,-0.1525878757238388,0.7934569716453552,80.0,12274.0,1.0
5734.6680779,257648.390625,257788.40625,258445.984375,257990.828125,257908.5625,258053.859375,258226.3125,258346.65625,0.48779296875,0.8115234375,0.33935546875,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,80.0,12275.0,1.0
